index,timestep,sample
0,0.0,-1.9937382
1,0.01010101,-1.9937847
2,0.02020202,-1.9938728
3,0.030303031,-1.9940474
4,0.04040404,-1.994063
5,0.05050505,-1.9941621
6,0.060606062,-1.994265
7,0.07070707,-1.9943224
8,0.08080808,-1.9944509
9,0.09090909,-1.9945548
10,0.1010101,-1.9947954
11,0.11111111,-1.9950013
12,0.121212125,-1.9952207
13,0.13131313,-1.9955887
14,0.14141414,-1.9959722
15,0.15151516,-1.9964075
16,0.16161616,-1.9968871
17,0.17171717,-1.9973829
18,0.18181819,-1.9979209
19,0.1919192,-1.9987317
20,0.2020202,-1.9996194
21,0.21212122,-2.00076
22,0.22222222,-2.0020103
23,0.23232323,-2.0036118
24,0.24242425,-2.005536
25,0.25252524,-2.0074458
26,0.26262626,-2.009157
27,0.27272728,-2.0111132
28,0.28282827,-2.013321
29,0.2929293,-2.0161335
30,0.3030303,-2.0188577
31,0.3131313,-2.0221672
32,0.32323232,-2.0273948
33,0.33333334,-2.0325575
34,0.34343433,-2.037294
35,0.35353535,-2.042916
36,0.36363637,-2.0491583
37,0.37373737,-2.0562828
38,0.3838384,-2.0639837
39,0.3939394,-2.0726776
40,0.4040404,-2.082288
41,0.41414142,-2.0922296
42,0.42424244,-2.105549
43,0.43434343,-2.120212
44,0.44444445,-2.136016
45,0.45454547,-2.1540093
46,0.46464646,-2.1744263
47,0.47474748,-2.1975744
48,0.4848485,-2.2233617
49,0.4949495,-2.2512405
50,0.5050505,-2.284806
51,0.5151515,-2.3209639
52,0.5252525,-2.3626099
53,0.53535354,-2.4089966
54,0.54545456,-2.4618397
55,0.5555556,-2.5184312
56,0.56565654,-2.5772622
57,0.57575756,-2.6412838
58,0.5858586,-2.7117229
59,0.5959596,-2.7896783
60,0.6060606,-2.8733358
61,0.61616164,-2.9628253
62,0.6262626,-3.0533829
63,0.6363636,-3.149514
64,0.64646465,-3.241033
65,0.65656567,-3.3262758
66,0.6666667,-3.4112327
67,0.6767677,-3.4814975
68,0.68686867,-3.5416865
69,0.6969697,-3.5880728
70,0.7070707,-3.623617
71,0.7171717,-3.6265774
72,0.72727275,-3.6005733
73,0.7373737,-3.5496774
74,0.74747473,-3.4708078
75,0.75757575,-3.3677545
76,0.7676768,-3.2321458
77,0.7777778,-3.0628672
78,0.7878788,-2.8785443
79,0.7979798,-2.6864834
80,0.8080808,-2.4711518
81,0.8181818,-2.2436745
82,0.82828283,-2.0192442
83,0.83838385,-1.7847549
84,0.8484849,-1.5533452
85,0.85858583,-1.3216964
86,0.86868685,-1.0972273
87,0.8787879,-0.89412385
88,0.8888889,-0.69934976
89,0.8989899,-0.5049554
90,0.90909094,-0.33328444
91,0.9191919,-0.18786478
92,0.9292929,-0.0708011
93,0.93939394,0.060173206
94,0.94949496,0.20219803
95,0.959596,0.33551538
96,0.969697,0.5034706
97,0.97979796,0.65124726
98,0.989899,0.78841513
99,1.0,0.9233356
