index,timestep,sample
0,0.0,0.02241317
1,0.01010101,0.022413028
2,0.02020202,0.022384712
3,0.030303031,0.022274418
4,0.04040404,0.022290193
5,0.05050505,0.022267327
6,0.060606062,0.022229075
7,0.07070707,0.022265527
8,0.08080808,0.022191694
9,0.09090909,0.022125363
10,0.1010101,0.022013554
11,0.11111111,0.021990107
12,0.121212125,0.021932999
13,0.13131313,0.021735873
14,0.14141414,0.021636343
15,0.15151516,0.021388168
16,0.16161616,0.021159463
17,0.17171717,0.021024002
18,0.18181819,0.020913549
19,0.1919192,0.0206667
20,0.2020202,0.020417446
21,0.21212122,0.01999991
22,0.22222222,0.01961522
23,0.23232323,0.019061211
24,0.24242425,0.018312411
25,0.25252524,0.017736334
26,0.26262626,0.017494338
27,0.27272728,0.016991852
28,0.28282827,0.016472926
29,0.2929293,0.015635755
30,0.3030303,0.015247216
31,0.3131313,0.014523502
32,0.32323232,0.012513591
33,0.33333334,0.011559284
34,0.34343433,0.010984955
35,0.35353535,0.010012818
36,0.36363637,0.009103514
37,0.37373737,0.007899988
38,0.3838384,0.0074235084
39,0.3939394,0.0066809976
40,0.4040404,0.0060147964
41,0.41414142,0.0054690805
42,0.42424244,0.0041482453
43,0.43434343,0.0024314136
44,0.44444445,0.0009131272
45,0.45454547,-0.0008364649
46,0.46464646,-0.002739371
47,0.47474748,-0.004957627
48,0.4848485,-0.0072212256
49,0.4949495,-0.008698561
50,0.5050505,-0.01187391
51,0.5151515,-0.014589334
52,0.5252525,-0.017776553
53,0.53535354,-0.020356484
54,0.54545456,-0.024580436
55,0.5555556,-0.02811872
56,0.56565654,-0.029288677
57,0.57575756,-0.030931469
58,0.5858586,-0.0325352
59,0.5959596,-0.03512788
60,0.6060606,-0.03784233
61,0.61616164,-0.039416708
62,0.6262626,-0.036871973
63,0.6363636,-0.030514453
64,0.64646465,-0.018709255
65,0.65656567,-0.0018487051
66,0.6666667,0.021915736
67,0.6767677,0.057810247
68,0.68686867,0.105895236
69,0.6969697,0.16584882
70,0.7070707,0.23456132
71,0.7171717,0.32993627
72,0.72727275,0.44623452
73,0.7373737,0.58464456
74,0.74747473,0.74364364
75,0.75757575,0.929095
76,0.7676768,1.133913
77,0.7777778,1.3762959
78,0.7878788,1.6319418
79,0.7979798,1.8894216
80,0.8080808,2.1639986
81,0.8181818,2.454376
82,0.82828283,2.7399173
83,0.83838385,3.0389113
84,0.8484849,3.343901
85,0.85858583,3.659702
86,0.86868685,3.9818947
87,0.8787879,4.302127
88,0.8888889,4.6337667
89,0.8989899,4.9879556
90,0.90909094,5.336378
91,0.9191919,5.6870346
92,0.9292929,6.0334415
93,0.93939394,6.4161396
94,0.94949496,6.848121
95,0.959596,7.2933393
96,0.969697,7.8002124
97,0.97979796,8.327131
98,0.989899,8.896061
99,1.0,9.476727
