index,timestep,sample
0,0.0,-19.496216
1,0.01010101,-19.49608
2,0.02020202,-19.495934
3,0.030303031,-19.495779
4,0.04040404,-19.495659
5,0.05050505,-19.495495
6,0.060606062,-19.495348
7,0.07070707,-19.495176
8,0.08080808,-19.49501
9,0.09090909,-19.494862
10,0.1010101,-19.494556
11,0.11111111,-19.49418
12,0.121212125,-19.493832
13,0.13131313,-19.493475
14,0.14141414,-19.49289
15,0.15151516,-19.492374
16,0.16161616,-19.491814
17,0.17171717,-19.491032
18,0.18181819,-19.490088
19,0.1919192,-19.488953
20,0.2020202,-19.48779
21,0.21212122,-19.486368
22,0.22222222,-19.484913
23,0.23232323,-19.483128
24,0.24242425,-19.481014
25,0.25252524,-19.47855
26,0.26262626,-19.47534
27,0.27272728,-19.472181
28,0.28282827,-19.468172
29,0.2929293,-19.463614
30,0.3030303,-19.457808
31,0.3131313,-19.45184
32,0.32323232,-19.445791
33,0.33333334,-19.43661
34,0.34343433,-19.426691
35,0.35353535,-19.41619
36,0.36363637,-19.403725
37,0.37373737,-19.389175
38,0.3838384,-19.37095
39,0.3939394,-19.35097
40,0.4040404,-19.330414
41,0.41414142,-19.30687
42,0.42424244,-19.279255
43,0.43434343,-19.248163
44,0.44444445,-19.213152
45,0.45454547,-19.171907
46,0.46464646,-19.128523
47,0.47474748,-19.078848
48,0.4848485,-19.023348
49,0.4949495,-18.958193
50,0.5050505,-18.88718
51,0.5151515,-18.810825
52,0.5252525,-18.724125
53,0.53535354,-18.625956
54,0.54545456,-18.520048
55,0.5555556,-18.404339
56,0.56565654,-18.280882
57,0.57575756,-18.153124
58,0.5858586,-18.014822
59,0.5959596,-17.868828
60,0.6060606,-17.71767
61,0.61616164,-17.559916
62,0.6262626,-17.400293
63,0.6363636,-17.237646
64,0.64646465,-17.079441
65,0.65656567,-16.930296
66,0.6666667,-16.787329
67,0.6767677,-16.661295
68,0.68686867,-16.552366
69,0.6969697,-16.453526
70,0.7070707,-16.367569
71,0.7171717,-16.298512
72,0.72727275,-16.2247
73,0.7373737,-16.159628
74,0.74747473,-16.109362
75,0.75757575,-16.058855
76,0.7676768,-16.01215
77,0.7777778,-15.964021
78,0.7878788,-15.932058
79,0.7979798,-15.917628
80,0.8080808,-15.903243
81,0.8181818,-15.918214
82,0.82828283,-15.964317
83,0.83838385,-16.033556
84,0.8484849,-16.138521
85,0.85858583,-16.275957
86,0.86868685,-16.460514
87,0.8787879,-16.710371
88,0.8888889,-17.024824
89,0.8989899,-17.403513
90,0.90909094,-17.861235
91,0.9191919,-18.41143
92,0.9292929,-19.04044
93,0.93939394,-19.715546
94,0.94949496,-20.49503
95,0.959596,-21.374401
96,0.969697,-22.334183
97,0.97979796,-23.412064
98,0.989899,-24.621758
99,1.0,-25.91132
