index,timestep,sample
0,0.0,35.5213
1,0.01010101,35.52123
2,0.02020202,35.521145
3,0.030303031,35.521053
4,0.04040404,35.52096
5,0.05050505,35.520863
6,0.060606062,35.52075
7,0.07070707,35.52056
8,0.08080808,35.520416
9,0.09090909,35.520264
10,0.1010101,35.519974
11,0.11111111,35.519753
12,0.121212125,35.519558
13,0.13131313,35.519394
14,0.14141414,35.519215
15,0.15151516,35.51898
16,0.16161616,35.518684
17,0.17171717,35.518326
18,0.18181819,35.518
19,0.1919192,35.517628
20,0.2020202,35.51724
21,0.21212122,35.516903
22,0.22222222,35.516407
23,0.23232323,35.515957
24,0.24242425,35.515385
25,0.25252524,35.51473
26,0.26262626,35.513958
27,0.27272728,35.513355
28,0.28282827,35.512638
29,0.2929293,35.5115
30,0.3030303,35.51056
31,0.3131313,35.509205
32,0.32323232,35.507797
33,0.33333334,35.506447
34,0.34343433,35.504295
35,0.35353535,35.502026
36,0.36363637,35.4989
37,0.37373737,35.495422
38,0.3838384,35.49111
39,0.3939394,35.486477
40,0.4040404,35.481422
41,0.41414142,35.47488
42,0.42424244,35.468235
43,0.43434343,35.459747
44,0.44444445,35.450695
45,0.45454547,35.44011
46,0.46464646,35.4285
47,0.47474748,35.41571
48,0.4848485,35.401985
49,0.4949495,35.384483
50,0.5050505,35.366787
51,0.5151515,35.346962
52,0.5252525,35.324253
53,0.53535354,35.29883
54,0.54545456,35.268482
55,0.5555556,35.23264
56,0.56565654,35.191853
57,0.57575756,35.145847
58,0.5858586,35.09413
59,0.5959596,35.035645
60,0.6060606,34.971245
61,0.61616164,34.89949
62,0.6262626,34.8171
63,0.6363636,34.718575
64,0.64646465,34.60773
65,0.65656567,34.489365
66,0.6666667,34.36077
67,0.6767677,34.21455
68,0.68686867,34.06015
69,0.6969697,33.895893
70,0.7070707,33.714634
71,0.7171717,33.531147
72,0.72727275,33.378876
73,0.7373737,33.23813
74,0.74747473,33.12068
75,0.75757575,33.02956
76,0.7676768,32.971996
77,0.7777778,32.966644
78,0.7878788,33.029186
79,0.7979798,33.17554
80,0.8080808,33.367367
81,0.8181818,33.678654
82,0.82828283,34.097687
83,0.83838385,34.604206
84,0.8484849,35.204483
85,0.85858583,35.91413
86,0.86868685,36.733517
87,0.8787879,37.702126
88,0.8888889,38.835037
89,0.8989899,40.128613
90,0.90909094,41.557323
91,0.9191919,43.19574
92,0.9292929,45.015545
93,0.93939394,46.98872
94,0.94949496,49.19341
95,0.959596,51.57158
96,0.969697,54.18967
97,0.97979796,57.055653
98,0.989899,60.17405
99,1.0,63.526585
