index,timestep,sample
0,0.0,-46.603806
1,0.01010101,-46.604115
2,0.02020202,-46.604412
3,0.030303031,-46.60479
4,0.04040404,-46.605255
5,0.05050505,-46.60581
6,0.060606062,-46.6063
7,0.07070707,-46.60676
8,0.08080808,-46.607235
9,0.09090909,-46.607758
10,0.1010101,-46.608368
11,0.11111111,-46.609276
12,0.121212125,-46.61009
13,0.13131313,-46.61102
14,0.14141414,-46.6122
15,0.15151516,-46.613228
16,0.16161616,-46.614445
17,0.17171717,-46.615784
18,0.18181819,-46.61758
19,0.1919192,-46.6194
20,0.2020202,-46.621395
21,0.21212122,-46.62412
22,0.22222222,-46.627567
23,0.23232323,-46.630806
24,0.24242425,-46.63443
25,0.25252524,-46.638756
26,0.26262626,-46.643784
27,0.27272728,-46.648827
28,0.28282827,-46.654934
29,0.2929293,-46.66313
30,0.3030303,-46.672997
31,0.3131313,-46.683784
32,0.32323232,-46.694054
33,0.33333334,-46.707745
34,0.34343433,-46.72243
35,0.35353535,-46.738728
36,0.36363637,-46.761467
37,0.37373737,-46.78491
38,0.3838384,-46.81113
39,0.3939394,-46.842857
40,0.4040404,-46.87533
41,0.41414142,-46.912388
42,0.42424244,-46.95423
43,0.43434343,-47.004684
44,0.44444445,-47.055912
45,0.45454547,-47.11927
46,0.46464646,-47.195198
47,0.47474748,-47.276745
48,0.4848485,-47.37016
49,0.4949495,-47.477165
50,0.5050505,-47.598423
51,0.5151515,-47.73312
52,0.5252525,-47.888836
53,0.53535354,-48.064873
54,0.54545456,-48.259834
55,0.5555556,-48.48366
56,0.56565654,-48.73317
57,0.57575756,-49.011433
58,0.5858586,-49.328537
59,0.5959596,-49.686108
60,0.6060606,-50.07884
61,0.61616164,-50.51634
62,0.6262626,-51.0017
63,0.6363636,-51.543297
64,0.64646465,-52.131687
65,0.65656567,-52.785618
66,0.6666667,-53.513184
67,0.6767677,-54.32061
68,0.68686867,-55.192657
69,0.6969697,-56.16916
70,0.7070707,-57.238926
71,0.7171717,-58.40004
72,0.72727275,-59.678623
73,0.7373737,-61.082645
74,0.74747473,-62.589794
75,0.75757575,-64.239815
76,0.7676768,-66.03876
77,0.7777778,-67.97645
78,0.7878788,-70.10983
79,0.7979798,-72.396095
80,0.8080808,-74.942154
81,0.8181818,-77.625435
82,0.82828283,-80.51708
83,0.83838385,-83.613014
84,0.8484849,-86.956825
85,0.85858583,-90.5895
86,0.86868685,-94.539505
87,0.8787879,-98.83682
88,0.8888889,-103.40795
89,0.8989899,-108.29722
90,0.90909094,-113.56721
91,0.9191919,-119.30868
92,0.9292929,-125.34255
93,0.93939394,-131.85312
94,0.94949496,-138.87622
95,0.959596,-146.41692
96,0.969697,-154.63795
97,0.97979796,-163.41434
98,0.989899,-172.92422
99,1.0,-183.17676
