index,timestep,sample
0,0.0,50.332893
1,0.01010101,50.332996
2,0.02020202,50.333107
3,0.030303031,50.33321
4,0.04040404,50.333282
5,0.05050505,50.333366
6,0.060606062,50.33349
7,0.07070707,50.333633
8,0.08080808,50.333755
9,0.09090909,50.333855
10,0.1010101,50.33403
11,0.11111111,50.334267
12,0.121212125,50.334465
13,0.13131313,50.334743
14,0.14141414,50.335075
15,0.15151516,50.335358
16,0.16161616,50.33579
17,0.17171717,50.336212
18,0.18181819,50.336685
19,0.1919192,50.337193
20,0.2020202,50.337833
21,0.21212122,50.338634
22,0.22222222,50.339695
23,0.23232323,50.3409
24,0.24242425,50.342213
25,0.25252524,50.34379
26,0.26262626,50.34547
27,0.27272728,50.347664
28,0.28282827,50.350292
29,0.2929293,50.353336
30,0.3030303,50.356613
31,0.3131313,50.360172
32,0.32323232,50.36473
33,0.33333334,50.37011
34,0.34343433,50.375065
35,0.35353535,50.380608
36,0.36363637,50.38909
37,0.37373737,50.39747
38,0.3838384,50.4066
39,0.3939394,50.417767
40,0.4040404,50.429344
41,0.41414142,50.442417
42,0.42424244,50.45743
43,0.43434343,50.476475
44,0.44444445,50.497368
45,0.45454547,50.520634
46,0.46464646,50.5472
47,0.47474748,50.577408
48,0.4848485,50.611526
49,0.4949495,50.654232
50,0.5050505,50.7019
51,0.5151515,50.75548
52,0.5252525,50.817833
53,0.53535354,50.885788
54,0.54545456,50.96369
55,0.5555556,51.051376
56,0.56565654,51.149414
57,0.57575756,51.26054
58,0.5858586,51.388844
59,0.5959596,51.532787
60,0.6060606,51.692722
61,0.61616164,51.87531
62,0.6262626,52.073963
63,0.6363636,52.30232
64,0.64646465,52.55645
65,0.65656567,52.845165
66,0.6666667,53.16853
67,0.6767677,53.531044
68,0.68686867,53.920376
69,0.6969697,54.36086
70,0.7070707,54.85091
71,0.7171717,55.39669
72,0.72727275,56.0047
73,0.7373737,56.63814
74,0.74747473,57.333168
75,0.75757575,58.124325
76,0.7676768,58.973038
77,0.7777778,59.89798
78,0.7878788,60.917225
79,0.7979798,62.008068
80,0.8080808,63.223927
81,0.8181818,64.564896
82,0.82828283,65.995155
83,0.83838385,67.57048
84,0.8484849,69.30495
85,0.85858583,71.22077
86,0.86868685,73.335884
87,0.8787879,75.65739
88,0.8888889,78.21225
89,0.8989899,81.005
90,0.90909094,84.09325
91,0.9191919,87.518555
92,0.9292929,91.230316
93,0.93939394,95.28773
94,0.94949496,99.735985
95,0.959596,104.61411
96,0.969697,109.93434
97,0.97979796,115.69049
98,0.989899,122.02721
99,1.0,128.85187
