index,timestep,sample
0,0.0,-42.183014
1,0.01010101,-42.1832
2,0.02020202,-42.183388
3,0.030303031,-42.183628
4,0.04040404,-42.183945
5,0.05050505,-42.18432
6,0.060606062,-42.184628
7,0.07070707,-42.184902
8,0.08080808,-42.185207
9,0.09090909,-42.18555
10,0.1010101,-42.185936
11,0.11111111,-42.186516
12,0.121212125,-42.187023
13,0.13131313,-42.187614
14,0.14141414,-42.188393
15,0.15151516,-42.189068
16,0.16161616,-42.189842
17,0.17171717,-42.190697
18,0.18181819,-42.19187
19,0.1919192,-42.193077
20,0.2020202,-42.19442
21,0.21212122,-42.196266
22,0.22222222,-42.198597
23,0.23232323,-42.200752
24,0.24242425,-42.203163
25,0.25252524,-42.206116
26,0.26262626,-42.209522
27,0.27272728,-42.212986
28,0.28282827,-42.21717
29,0.2929293,-42.22284
30,0.3030303,-42.229794
31,0.3131313,-42.237415
32,0.32323232,-42.244717
33,0.33333334,-42.254555
34,0.34343433,-42.26501
35,0.35353535,-42.27657
36,0.36363637,-42.29288
37,0.37373737,-42.309895
38,0.3838384,-42.32898
39,0.3939394,-42.351917
40,0.4040404,-42.37565
41,0.41414142,-42.402546
42,0.42424244,-42.433537
43,0.43434343,-42.470634
44,0.44444445,-42.507935
45,0.45454547,-42.55404
46,0.46464646,-42.609592
47,0.47474748,-42.669178
48,0.4848485,-42.73704
49,0.4949495,-42.81418
50,0.5050505,-42.901844
51,0.5151515,-42.999382
52,0.5252525,-43.111805
53,0.53535354,-43.23861
54,0.54545456,-43.37925
55,0.5555556,-43.54055
56,0.56565654,-43.721107
57,0.57575756,-43.923367
58,0.5858586,-44.154713
59,0.5959596,-44.41721
60,0.6060606,-44.70592
61,0.61616164,-45.02857
62,0.6262626,-45.386875
63,0.6363636,-45.78906
64,0.64646465,-46.22539
65,0.65656567,-46.710148
66,0.6666667,-47.25276
67,0.6767677,-47.854507
68,0.68686867,-48.50257
69,0.6969697,-49.234894
70,0.7070707,-50.035625
71,0.7171717,-50.90254
72,0.72727275,-51.859684
73,0.7373737,-52.913345
74,0.74747473,-54.04111
75,0.75757575,-55.27663
76,0.7676768,-56.621822
77,0.7777778,-58.063175
78,0.7878788,-59.661964
79,0.7979798,-61.376045
80,0.8080808,-63.289177
81,0.8181818,-65.310005
82,0.82828283,-67.49794
83,0.83838385,-69.84638
84,0.8484849,-72.392975
85,0.85858583,-75.16089
86,0.86868685,-78.18414
87,0.8787879,-81.49231
88,0.8888889,-85.046165
89,0.8989899,-88.85898
90,0.90909094,-93.0058
91,0.9191919,-97.525024
92,0.9292929,-102.30715
93,0.93939394,-107.48344
94,0.94949496,-113.097855
95,0.959596,-119.13271
96,0.969697,-125.71097
97,0.97979796,-132.72083
98,0.989899,-140.29909
99,1.0,-148.44366
