index,timestep,sample
0,0.0,51.084774
1,0.01010101,51.08489
2,0.02020202,51.08501
3,0.030303031,51.085125
4,0.04040404,51.08521
5,0.05050505,51.0853
6,0.060606062,51.085434
7,0.07070707,51.085594
8,0.08080808,51.08573
9,0.09090909,51.085842
10,0.1010101,51.08604
11,0.11111111,51.0863
12,0.121212125,51.08652
13,0.13131313,51.086823
14,0.14141414,51.087185
15,0.15151516,51.087494
16,0.16161616,51.087963
17,0.17171717,51.08843
18,0.18181819,51.088943
19,0.1919192,51.0895
20,0.2020202,51.0902
21,0.21212122,51.091064
22,0.22222222,51.092213
23,0.23232323,51.093513
24,0.24242425,51.094936
25,0.25252524,51.096638
26,0.26262626,51.098454
27,0.27272728,51.1008
28,0.28282827,51.10361
29,0.2929293,51.10688
30,0.3030303,51.110386
31,0.3131313,51.114212
32,0.32323232,51.11909
33,0.33333334,51.124817
34,0.34343433,51.130154
35,0.35353535,51.13613
36,0.36363637,51.145252
37,0.37373737,51.154213
38,0.3838384,51.16399
39,0.3939394,51.17593
40,0.4040404,51.18832
41,0.41414142,51.20238
42,0.42424244,51.21845
43,0.43434343,51.238842
44,0.44444445,51.261192
45,0.45454547,51.286102
46,0.46464646,51.31451
47,0.47474748,51.346855
48,0.4848485,51.383316
49,0.4949495,51.428955
50,0.5050505,51.479786
51,0.5151515,51.536983
52,0.5252525,51.603607
53,0.53535354,51.676197
54,0.54545456,51.75944
55,0.5555556,51.853302
56,0.56565654,51.958214
57,0.57575756,52.077183
58,0.5858586,52.214546
59,0.5959596,52.368668
60,0.6060606,52.539925
61,0.61616164,52.735462
62,0.6262626,52.9485
63,0.6363636,53.193157
64,0.64646465,53.46558
65,0.65656567,53.775326
66,0.6666667,54.12207
67,0.6767677,54.51129
68,0.68686867,54.929893
69,0.6969697,55.403503
70,0.7070707,55.930893
71,0.7171717,56.518314
72,0.72727275,57.17225
73,0.7373737,57.855755
74,0.74747473,58.604774
75,0.75757575,59.45497
76,0.7676768,60.369423
77,0.7777778,61.36555
78,0.7878788,62.461475
79,0.7979798,63.6321
80,0.8080808,64.936646
81,0.8181818,66.368256
82,0.82828283,67.891815
83,0.83838385,69.56558
84,0.8484849,71.40061
85,0.85858583,73.420654
86,0.86868685,75.6486
87,0.8787879,78.08714
88,0.8888889,80.76123
89,0.8989899,83.678856
90,0.90909094,86.90091
91,0.9191919,90.46776
92,0.9292929,94.32784
93,0.93939394,98.54631
94,0.94949496,103.1624
95,0.959596,108.21902
96,0.969697,113.73465
97,0.97979796,119.69831
98,0.989899,126.25621
99,1.0,133.3201
