index,timestep,sample
0,0.0,-35.547337
1,0.01010101,-35.547413
2,0.02020202,-35.547493
3,0.030303031,-35.54759
4,0.04040404,-35.547745
5,0.05050505,-35.54792
6,0.060606062,-35.54803
7,0.07070707,-35.54812
8,0.08080808,-35.548244
9,0.09090909,-35.5484
10,0.1010101,-35.54857
11,0.11111111,-35.548813
12,0.121212125,-35.54901
13,0.13131313,-35.54924
14,0.14141414,-35.549576
15,0.15151516,-35.54987
16,0.16161616,-35.55014
17,0.17171717,-35.55049
18,0.18181819,-35.550972
19,0.1919192,-35.5515
20,0.2020202,-35.5521
21,0.21212122,-35.552902
22,0.22222222,-35.553925
23,0.23232323,-35.55484
24,0.24242425,-35.555874
25,0.25252524,-35.557198
26,0.26262626,-35.558647
27,0.27272728,-35.5602
28,0.28282827,-35.562016
29,0.2929293,-35.56454
30,0.3030303,-35.567764
31,0.3131313,-35.57133
32,0.32323232,-35.57493
33,0.33333334,-35.57973
34,0.34343433,-35.584652
35,0.35353535,-35.59007
36,0.36363637,-35.5978
37,0.37373737,-35.6061
38,0.3838384,-35.6153
39,0.3939394,-35.626335
40,0.4040404,-35.638107
41,0.41414142,-35.651054
42,0.42424244,-35.666924
43,0.43434343,-35.685402
44,0.44444445,-35.703293
45,0.45454547,-35.72554
46,0.46464646,-35.753063
47,0.47474748,-35.78229
48,0.4848485,-35.815456
49,0.4949495,-35.85191
50,0.5050505,-35.893837
51,0.5151515,-35.94062
52,0.5252525,-35.993553
53,0.53535354,-36.05261
54,0.54545456,-36.117977
55,0.5555556,-36.19141
56,0.56565654,-36.2737
57,0.57575756,-36.366497
58,0.5858586,-36.472504
59,0.5959596,-36.594044
60,0.6060606,-36.727577
61,0.61616164,-36.87709
62,0.6262626,-37.041885
63,0.6363636,-37.22995
64,0.64646465,-37.432686
65,0.65656567,-37.654575
66,0.6666667,-37.90631
67,0.6767677,-38.180817
68,0.68686867,-38.47275
69,0.6969697,-38.809673
70,0.7070707,-39.172512
71,0.7171717,-39.560936
72,0.72727275,-39.99523
73,0.7373737,-40.4802
74,0.74747473,-41.01234
75,0.75757575,-41.60007
76,0.7676768,-42.244465
77,0.7777778,-42.939384
78,0.7878788,-43.74638
79,0.7979798,-44.627953
80,0.8080808,-45.60638
81,0.8181818,-46.687893
82,0.82828283,-47.884163
83,0.83838385,-49.189674
84,0.8484849,-50.627125
85,0.85858583,-52.201653
86,0.86868685,-53.94087
87,0.8787879,-55.862
88,0.8888889,-57.980824
89,0.8989899,-60.276394
90,0.90909094,-62.79586
91,0.9191919,-65.56049
92,0.9292929,-68.541595
93,0.93939394,-71.7944
94,0.94949496,-75.37912
95,0.959596,-79.25173
96,0.969697,-83.47148
97,0.97979796,-87.97563
98,0.989899,-92.887085
99,1.0,-98.19527
