index,timestep,sample
0,0.0,48.4995
1,0.01010101,48.49958
2,0.02020202,48.49967
3,0.030303031,48.49975
4,0.04040404,48.4998
5,0.05050505,48.499863
6,0.060606062,48.499958
7,0.07070707,48.50007
8,0.08080808,48.50016
9,0.09090909,48.50023
10,0.1010101,48.500355
11,0.11111111,48.500534
12,0.121212125,48.500683
13,0.13131313,48.500904
14,0.14141414,48.501167
15,0.15151516,48.501385
16,0.16161616,48.50173
17,0.17171717,48.502056
18,0.18181819,48.50243
19,0.1919192,48.502823
20,0.2020202,48.50333
21,0.21212122,48.503983
22,0.22222222,48.504837
23,0.23232323,48.50583
24,0.24242425,48.50688
25,0.25252524,48.508156
26,0.26262626,48.509525
27,0.27272728,48.51135
28,0.28282827,48.51354
29,0.2929293,48.516037
30,0.3030303,48.518772
31,0.3131313,48.521694
32,0.32323232,48.525475
33,0.33333334,48.53001
34,0.34343433,48.534054
35,0.35353535,48.538555
36,0.36363637,48.5455
37,0.37373737,48.55246
38,0.3838384,48.56001
39,0.3939394,48.56927
40,0.4040404,48.57886
41,0.41414142,48.589527
42,0.42424244,48.601967
43,0.43434343,48.617714
44,0.44444445,48.635044
45,0.45454547,48.654285
46,0.46464646,48.676346
47,0.47474748,48.701344
48,0.4848485,48.72975
49,0.4949495,48.765297
50,0.5050505,48.805267
51,0.5151515,48.85005
52,0.5252525,48.90204
53,0.53535354,48.958744
54,0.54545456,49.023655
55,0.5555556,49.096333
56,0.56565654,49.177616
57,0.57575756,49.26963
58,0.5858586,49.375843
59,0.5959596,49.494946
60,0.6060606,49.627235
61,0.61616164,49.77818
62,0.6262626,49.941654
63,0.6363636,50.129917
64,0.64646465,50.339
65,0.65656567,50.575962
66,0.6666667,50.84174
67,0.6767677,51.138374
68,0.68686867,51.45565
69,0.6969697,51.8144
70,0.7070707,52.212013
71,0.7171717,52.65451
72,0.72727275,53.148846
73,0.7373737,53.65903
74,0.74747473,54.221188
75,0.75757575,54.86679
76,0.7676768,55.554123
77,0.7777778,56.305393
78,0.7878788,57.138878
79,0.7979798,58.039383
80,0.8080808,59.04275
81,0.8181818,60.169983
82,0.82828283,61.38504
83,0.83838385,62.73535
84,0.8484849,64.24102
85,0.85858583,65.91994
86,0.86868685,67.77983
87,0.8787879,69.838264
88,0.8888889,72.124565
89,0.8989899,74.636345
90,0.90909094,77.419685
91,0.9191919,80.52127
92,0.9292929,83.893486
93,0.93939394,87.58003
94,0.94949496,91.640274
95,0.959596,96.09915
96,0.969697,100.961105
97,0.97979796,106.23003
98,0.989899,112.038765
99,1.0,118.290245
