index,timestep,sample
0,0.0,-28.382383
1,0.01010101,-28.382372
2,0.02020202,-28.38236
3,0.030303031,-28.38234
4,0.04040404,-28.38237
5,0.05050505,-28.38239
6,0.060606062,-28.38234
7,0.07070707,-28.382246
8,0.08080808,-28.382227
9,0.09090909,-28.382244
10,0.1010101,-28.38224
11,0.11111111,-28.38224
12,0.121212125,-28.382198
13,0.13131313,-28.382135
14,0.14141414,-28.382082
15,0.15151516,-28.382027
16,0.16161616,-28.38185
17,0.17171717,-28.381746
18,0.18181819,-28.38162
19,0.1919192,-28.381527
20,0.2020202,-28.381468
21,0.21212122,-28.381315
22,0.22222222,-28.381262
23,0.23232323,-28.381079
24,0.24242425,-28.380985
25,0.25252524,-28.380932
26,0.26262626,-28.38057
27,0.27272728,-28.380316
28,0.28282827,-28.37981
29,0.2929293,-28.379444
30,0.3030303,-28.379028
31,0.3131313,-28.37866
32,0.32323232,-28.37873
33,0.33333334,-28.378286
34,0.34343433,-28.377497
35,0.35353535,-28.376701
36,0.36363637,-28.37562
37,0.37373737,-28.374537
38,0.3838384,-28.372566
39,0.3939394,-28.370632
40,0.4040404,-28.369188
41,0.41414142,-28.366539
42,0.42424244,-28.364847
43,0.43434343,-28.361849
44,0.44444445,-28.356857
45,0.45454547,-28.350967
46,0.46464646,-28.34657
47,0.47474748,-28.340755
48,0.4848485,-28.334589
49,0.4949495,-28.324759
50,0.5050505,-28.315361
51,0.5151515,-28.305422
52,0.5252525,-28.292257
53,0.53535354,-28.276695
54,0.54545456,-28.259592
55,0.5555556,-28.237057
56,0.56565654,-28.211023
57,0.57575756,-28.183918
58,0.5858586,-28.15331
59,0.5959596,-28.121191
60,0.6060606,-28.0866
61,0.61616164,-28.04909
62,0.6262626,-28.00542
63,0.6363636,-27.96154
64,0.64646465,-27.916708
65,0.65656567,-27.865929
66,0.6666667,-27.816414
67,0.6767677,-27.76163
68,0.68686867,-27.708586
69,0.6969697,-27.667648
70,0.7070707,-27.632536
71,0.7171717,-27.611488
72,0.72727275,-27.61086
73,0.7373737,-27.64006
74,0.74747473,-27.718319
75,0.75757575,-27.819256
76,0.7676768,-27.95517
77,0.7777778,-28.120422
78,0.7878788,-28.36027
79,0.7979798,-28.647131
80,0.8080808,-28.965113
81,0.8181818,-29.363447
82,0.82828283,-29.832136
83,0.83838385,-30.365417
84,0.8484849,-30.979885
85,0.85858583,-31.66921
86,0.86868685,-32.450996
87,0.8787879,-33.342274
88,0.8888889,-34.364628
89,0.8989899,-35.50346
90,0.90909094,-36.775795
91,0.9191919,-38.216454
92,0.9292929,-39.793667
93,0.93939394,-41.508083
94,0.94949496,-43.440105
95,0.959596,-45.534977
96,0.969697,-47.817657
97,0.97979796,-50.317535
98,0.989899,-53.07062
99,1.0,-56.035965
