index,timestep,sample
0,0.0,39.414665
1,0.01010101,39.414642
2,0.02020202,39.41461
3,0.030303031,39.414577
4,0.04040404,39.41453
5,0.05050505,39.41449
6,0.060606062,39.414444
7,0.07070707,39.414368
8,0.08080808,39.4143
9,0.09090909,39.414215
10,0.1010101,39.41407
11,0.11111111,39.413986
12,0.121212125,39.413902
13,0.13131313,39.413864
14,0.14141414,39.41383
15,0.15151516,39.413746
16,0.16161616,39.41368
17,0.17171717,39.41355
18,0.18181819,39.413464
19,0.1919192,39.41334
20,0.2020202,39.413235
21,0.21212122,39.413223
22,0.22222222,39.41316
23,0.23232323,39.41317
24,0.24242425,39.413097
25,0.25252524,39.413033
26,0.26262626,39.41295
27,0.27272728,39.413094
28,0.28282827,39.41326
29,0.2929293,39.413246
30,0.3030303,39.413445
31,0.3131313,39.41341
32,0.32323232,39.41357
33,0.33333334,39.414032
34,0.34343433,39.413784
35,0.35353535,39.41352
36,0.36363637,39.41334
37,0.37373737,39.413162
38,0.3838384,39.412613
39,0.3939394,39.412308
40,0.4040404,39.411854
41,0.41414142,39.41059
42,0.42424244,39.40992
43,0.43434343,39.40894
44,0.44444445,39.408092
45,0.45454547,39.40682
46,0.46464646,39.40578
47,0.47474748,39.404617
48,0.4848485,39.404053
49,0.4949495,39.40321
50,0.5050505,39.403778
51,0.5151515,39.40418
52,0.5252525,39.404606
53,0.53535354,39.40487
54,0.54545456,39.404316
55,0.5555556,39.402042
56,0.56565654,39.39907
57,0.57575756,39.39549
58,0.5858586,39.391785
59,0.5959596,39.387104
60,0.6060606,39.381954
61,0.61616164,39.37644
62,0.6262626,39.36662
63,0.6363636,39.35346
64,0.64646465,39.33695
65,0.65656567,39.31983
66,0.6666667,39.303333
67,0.6767677,39.27983
68,0.68686867,39.25373
69,0.6969697,39.226753
70,0.7070707,39.191196
71,0.7171717,39.157032
72,0.72727275,39.146656
73,0.7373737,39.13768
74,0.74747473,39.15022
75,0.75757575,39.196354
76,0.7676768,39.255863
77,0.7777778,39.359966
78,0.7878788,39.525925
79,0.7979798,39.776604
80,0.8080808,40.06639
81,0.8181818,40.491604
82,0.82828283,41.030746
83,0.83838385,41.675064
84,0.8484849,42.440773
85,0.85858583,43.338688
86,0.86868685,44.363388
87,0.8787879,45.557117
88,0.8888889,46.938904
89,0.8989899,48.500492
90,0.90909094,50.230698
91,0.9191919,52.198772
92,0.9292929,54.371666
93,0.93939394,56.733196
94,0.94949496,59.36651
95,0.959596,62.225094
96,0.969697,65.35579
97,0.97979796,68.77168
98,0.989899,72.50181
99,1.0,76.51603
