index,timestep,sample
0,0.0,-21.105574
1,0.01010101,-21.105452
2,0.02020202,-21.105314
3,0.030303031,-21.105171
4,0.04040404,-21.105078
5,0.05050505,-21.10494
6,0.060606062,-21.104778
7,0.07070707,-21.104559
8,0.08080808,-21.1044
9,0.09090909,-21.104273
10,0.1010101,-21.104004
11,0.11111111,-21.103687
12,0.121212125,-21.103361
13,0.13131313,-21.103014
14,0.14141414,-21.10248
15,0.15151516,-21.102003
16,0.16161616,-21.101423
17,0.17171717,-21.100695
18,0.18181819,-21.099838
19,0.1919192,-21.09887
20,0.2020202,-21.097912
21,0.21212122,-21.096676
22,0.22222222,-21.09544
23,0.23232323,-21.093872
24,0.24242425,-21.092165
25,0.25252524,-21.090202
26,0.26262626,-21.087444
27,0.27272728,-21.084776
28,0.28282827,-21.081263
29,0.2929293,-21.077436
30,0.3030303,-21.072552
31,0.3131313,-21.067532
32,0.32323232,-21.062716
33,0.33333334,-21.055258
34,0.34343433,-21.047064
35,0.35353535,-21.03843
36,0.36363637,-21.027906
37,0.37373737,-21.0157
38,0.3838384,-21.000313
39,0.3939394,-20.983398
40,0.4040404,-20.966196
41,0.41414142,-20.946016
42,0.42424244,-20.92288
43,0.43434343,-20.89618
44,0.44444445,-20.865742
45,0.45454547,-20.829098
46,0.46464646,-20.79069
47,0.47474748,-20.746632
48,0.4848485,-20.697622
49,0.4949495,-20.638556
50,0.5050505,-20.57461
51,0.5151515,-20.504642
52,0.5252525,-20.423203
53,0.53535354,-20.331137
54,0.54545456,-20.23074
55,0.5555556,-20.117079
56,0.56565654,-19.992096
57,0.57575756,-19.8599
58,0.5858586,-19.714241
59,0.5959596,-19.558376
60,0.6060606,-19.394653
61,0.61616164,-19.221361
62,0.6262626,-19.03958
63,0.6363636,-18.84944
64,0.64646465,-18.663673
65,0.65656567,-18.483604
66,0.6666667,-18.307016
67,0.6767677,-18.147196
68,0.68686867,-18.004917
69,0.6969697,-17.878418
70,0.7070707,-17.769905
71,0.7171717,-17.684597
72,0.72727275,-17.598814
73,0.7373737,-17.52672
74,0.74747473,-17.477865
75,0.75757575,-17.431591
76,0.7676768,-17.394445
77,0.7777778,-17.35999
78,0.7878788,-17.349262
79,0.7979798,-17.3602
80,0.8080808,-17.374691
81,0.8181818,-17.424847
82,0.82828283,-17.510902
83,0.83838385,-17.624668
84,0.8484849,-17.778688
85,0.85858583,-17.968872
86,0.86868685,-18.210127
87,0.8787879,-18.521015
88,0.8888889,-18.903397
89,0.8989899,-19.356121
90,0.90909094,-19.895208
91,0.9191919,-20.535109
92,0.9292929,-21.258915
93,0.93939394,-22.036943
94,0.94949496,-22.932966
95,0.959596,-23.935892
96,0.969697,-25.03233
97,0.97979796,-26.260088
98,0.989899,-27.631168
99,1.0,-29.095146
