index,timestep,sample
0,0.0,1.9050444
1,0.01010101,1.905097
2,0.02020202,1.9051362
3,0.030303031,1.9051049
4,0.04040404,1.9051757
5,0.05050505,1.9052467
6,0.060606062,1.9052823
7,0.07070707,1.9054188
8,0.08080808,1.9054116
9,0.09090909,1.9053935
10,0.1010101,1.9054234
11,0.11111111,1.9055926
12,0.121212125,1.9057124
13,0.13131313,1.9057056
14,0.14141414,1.9058994
15,0.15151516,1.9058553
16,0.16161616,1.9058931
17,0.17171717,1.906133
18,0.18181819,1.9064611
19,0.1919192,1.9068002
20,0.2020202,1.9072229
21,0.21212122,1.9075512
22,0.22222222,1.9080375
23,0.23232323,1.9085497
24,0.24242425,1.9089736
25,0.25252524,1.9097137
26,0.26262626,1.9109201
27,0.27272728,1.9118998
28,0.28282827,1.9130826
29,0.2929293,1.9141327
30,0.3030303,1.9160169
31,0.3131313,1.9178122
32,0.32323232,1.9189296
33,0.33333334,1.92208
34,0.34343433,1.9254426
35,0.35353535,1.9288698
36,0.36363637,1.9330623
37,0.37373737,1.9376256
38,0.3838384,1.944137
39,0.3939394,1.9509912
40,0.4040404,1.9589163
41,0.41414142,1.9673842
42,0.42424244,1.9774094
43,0.43434343,1.9878993
44,0.44444445,1.9999107
45,0.45454547,2.0135574
46,0.46464646,2.0293698
47,0.47474748,2.0470078
48,0.4848485,2.0672064
49,0.4949495,2.0910695
50,0.5050505,2.117106
51,0.5151515,2.1466477
52,0.5252525,2.1806998
53,0.53535354,2.220602
54,0.54545456,2.2637322
55,0.5555556,2.3121607
56,0.56565654,2.3676991
57,0.57575756,2.4275742
58,0.5858586,2.4942324
59,0.5959596,2.5668173
60,0.6060606,2.645558
61,0.61616164,2.73303
62,0.6262626,2.8302724
63,0.6363636,2.9398608
64,0.64646465,3.0566516
65,0.65656567,3.179864
66,0.6666667,3.317207
67,0.6767677,3.466377
68,0.68686867,3.6293592
69,0.6969697,3.8032947
70,0.7070707,3.9832082
71,0.7171717,4.182734
72,0.72727275,4.3963146
73,0.7373737,4.6254234
74,0.74747473,4.8631096
75,0.75757575,5.1259403
76,0.7676768,5.391945
77,0.7777778,5.689154
78,0.7878788,5.9916897
79,0.7979798,6.290336
80,0.8080808,6.5992312
81,0.8181818,6.92326
82,0.82828283,7.2457933
83,0.83838385,7.585161
84,0.8484849,7.9380674
85,0.85858583,8.31223
86,0.86868685,8.706303
87,0.8787879,9.118636
88,0.8888889,9.56257
89,0.8989899,10.050109
90,0.90909094,10.547503
91,0.9191919,11.078197
92,0.9292929,11.631882
93,0.93939394,12.24159
94,0.94949496,12.93267
95,0.959596,13.649082
96,0.969697,14.452438
97,0.97979796,15.316771
98,0.989899,16.262897
99,1.0,17.242006
