index,timestep,sample
0,0.0,-2.2701397
1,0.01010101,-2.2701917
2,0.02020202,-2.2702868
3,0.030303031,-2.2704685
4,0.04040404,-2.2704856
5,0.05050505,-2.2705925
6,0.060606062,-2.270703
7,0.07070707,-2.2707725
8,0.08080808,-2.270907
9,0.09090909,-2.2710147
10,0.1010101,-2.2712715
11,0.11111111,-2.2715003
12,0.121212125,-2.2717395
13,0.13131313,-2.2721279
14,0.14141414,-2.272548
15,0.15151516,-2.273007
16,0.16161616,-2.2735186
17,0.17171717,-2.2740612
18,0.18181819,-2.2746549
19,0.1919192,-2.2755373
20,0.2020202,-2.2765033
21,0.21212122,-2.277736
22,0.22222222,-2.2790995
23,0.23232323,-2.2808354
24,0.24242425,-2.282914
25,0.25252524,-2.285
26,0.26262626,-2.286909
27,0.27272728,-2.2890575
28,0.28282827,-2.2914906
29,0.2929293,-2.2945743
30,0.3030303,-2.2976177
31,0.3131313,-2.3012788
32,0.32323232,-2.3069367
33,0.33333334,-2.3126652
34,0.34343433,-2.3179784
35,0.35353535,-2.3242438
36,0.36363637,-2.3312259
37,0.37373737,-2.3391623
38,0.3838384,-2.3478596
39,0.3939394,-2.3576615
40,0.4040404,-2.3685045
41,0.41414142,-2.379757
42,0.42424244,-2.3947444
43,0.43434343,-2.4112287
44,0.44444445,-2.4290383
45,0.45454547,-2.4493177
46,0.46464646,-2.472325
47,0.47474748,-2.4984128
48,0.4848485,-2.527495
49,0.4949495,-2.5590599
50,0.5050505,-2.5968568
51,0.5151515,-2.6376536
52,0.5252525,-2.6846216
53,0.53535354,-2.737066
54,0.54545456,-2.7966084
55,0.5555556,-2.8605115
56,0.56565654,-2.927274
57,0.57575756,-2.999873
58,0.5858586,-3.07976
59,0.5959596,-3.1680367
60,0.6060606,-3.2627747
61,0.61616164,-3.3642883
62,0.6262626,-3.4676316
63,0.6363636,-3.5777667
64,0.64646465,-3.6833773
65,0.65656567,-3.782637
66,0.6666667,-3.8823154
67,0.6767677,-3.9670444
68,0.68686867,-4.0420494
69,0.6969697,-4.1028543
70,0.7070707,-4.1526127
71,0.7171717,-4.1689267
72,0.72727275,-4.1555867
73,0.7373737,-4.117232
74,0.74747473,-4.0497065
75,0.75757575,-3.9584074
76,0.7676768,-3.832935
77,0.7777778,-3.6747236
78,0.7878788,-3.501136
79,0.7979798,-3.3190353
80,0.8080808,-3.1131473
81,0.8181818,-2.895917
82,0.82828283,-2.6811974
83,0.83838385,-2.4570618
84,0.8484849,-2.237336
85,0.85858583,-2.0189521
86,0.86868685,-1.8098536
87,0.8787879,-1.6247201
88,0.8888889,-1.4505701
89,0.8989899,-1.280078
90,0.90909094,-1.1347334
91,0.9191919,-1.0192375
92,0.9292929,-0.9351884
93,0.93939394,-0.8403622
94,0.94949496,-0.7400908
95,0.959596,-0.65275747
96,0.969697,-0.53506774
97,0.97979796,-0.44279325
98,0.989899,-0.36921203
99,1.0,-0.29993767
