index,timestep,sample
0,0.0,-41.972256
1,0.01010101,-41.97244
2,0.02020202,-41.972622
3,0.030303031,-41.97286
4,0.04040404,-41.973167
5,0.05050505,-41.973534
6,0.060606062,-41.973835
7,0.07070707,-41.974106
8,0.08080808,-41.974407
9,0.09090909,-41.974743
10,0.1010101,-41.975117
11,0.11111111,-41.975685
12,0.121212125,-41.97618
13,0.13131313,-41.976757
14,0.14141414,-41.977516
15,0.15151516,-41.978176
16,0.16161616,-41.97893
17,0.17171717,-41.979767
18,0.18181819,-41.980915
19,0.1919192,-41.982094
20,0.2020202,-41.983406
21,0.21212122,-41.985214
22,0.22222222,-41.987495
23,0.23232323,-41.989605
24,0.24242425,-41.991962
25,0.25252524,-41.994854
26,0.26262626,-41.99819
27,0.27272728,-42.001587
28,0.28282827,-42.005688
29,0.2929293,-42.011242
30,0.3030303,-42.018066
31,0.3131313,-42.025547
32,0.32323232,-42.03272
33,0.33333334,-42.042385
34,0.34343433,-42.05265
35,0.35353535,-42.064
36,0.36363637,-42.080017
37,0.37373737,-42.09674
38,0.3838384,-42.1155
39,0.3939394,-42.13804
40,0.4040404,-42.16137
41,0.41414142,-42.187805
42,0.42424244,-42.2183
43,0.43434343,-42.254784
44,0.44444445,-42.291447
45,0.45454547,-42.336765
46,0.46464646,-42.391388
47,0.47474748,-42.44997
48,0.4848485,-42.516674
49,0.4949495,-42.59245
50,0.5050505,-42.678585
51,0.5151515,-42.77442
52,0.5252525,-42.884857
53,0.53535354,-43.009396
54,0.54545456,-43.147522
55,0.5555556,-43.30591
56,0.56565654,-43.48323
57,0.57575756,-43.681904
58,0.5858586,-43.909172
59,0.5959596,-44.167118
60,0.6060606,-44.45083
61,0.61616164,-44.767925
62,0.6262626,-45.120056
63,0.6363636,-45.515446
64,0.64646465,-45.944355
65,0.65656567,-46.42079
66,0.6666667,-46.95427
67,0.6767677,-47.54579
68,0.68686867,-48.182697
69,0.6969697,-48.902767
70,0.7070707,-49.689922
71,0.7171717,-50.541943
72,0.72727275,-51.48274
73,0.7373737,-52.518528
74,0.74747473,-53.627113
75,0.75757575,-54.84167
76,0.7676768,-56.163944
77,0.7777778,-57.580406
78,0.7878788,-59.152615
79,0.7979798,-60.838505
80,0.8080808,-62.720253
81,0.8181818,-64.70901
82,0.82828283,-66.86312
83,0.83838385,-69.17581
84,0.8484849,-71.68426
85,0.85858583,-74.41082
86,0.86868685,-77.38951
87,0.8787879,-80.64972
88,0.8888889,-84.154045
89,0.8989899,-87.914444
90,0.90909094,-92.00649
91,0.9191919,-96.466446
92,0.9292929,-101.18848
93,0.93939394,-106.301254
94,0.94949496,-111.84874
95,0.959596,-117.812294
96,0.969697,-124.31308
97,0.97979796,-131.23946
98,0.989899,-138.72755
99,1.0,-146.77574
