index,timestep,sample
0,0.0,-24.119211
1,0.01010101,-24.119135
2,0.02020202,-24.119047
3,0.030303031,-24.11895
4,0.04040404,-24.11891
5,0.05050505,-24.118835
6,0.060606062,-24.118698
7,0.07070707,-24.11849
8,0.08080808,-24.118382
9,0.09090909,-24.11831
10,0.1010101,-24.11816
11,0.11111111,-24.117989
12,0.121212125,-24.117775
13,0.13131313,-24.117527
14,0.14141414,-24.117193
15,0.15151516,-24.116884
16,0.16161616,-24.116428
17,0.17171717,-24.115963
18,0.18181819,-24.115414
19,0.1919192,-24.114843
20,0.2020202,-24.1143
21,0.21212122,-24.11353
22,0.22222222,-24.112814
23,0.23232323,-24.111855
24,0.24242425,-24.11093
25,0.25252524,-24.109888
26,0.26262626,-24.108215
27,0.27272728,-24.106642
28,0.28282827,-24.104454
29,0.2929293,-24.102194
30,0.3030303,-24.099318
31,0.3131313,-24.096344
32,0.32323232,-24.093834
33,0.33333334,-24.089584
34,0.34343433,-24.084751
35,0.35353535,-24.079664
36,0.36363637,-24.07311
37,0.37373737,-24.065723
38,0.3838384,-24.056095
39,0.3939394,-24.045586
40,0.4040404,-24.03517
41,0.41414142,-24.022297
42,0.42424244,-24.008299
43,0.43434343,-23.99107
44,0.44444445,-23.970842
45,0.45454547,-23.946278
46,0.46464646,-23.921066
47,0.47474748,-23.892097
48,0.4848485,-23.859875
49,0.4949495,-23.819633
50,0.5050505,-23.77655
51,0.5151515,-23.72935
52,0.5252525,-23.673223
53,0.53535354,-23.609312
54,0.54545456,-23.539194
55,0.5555556,-23.456581
56,0.56565654,-23.363491
57,0.57575756,-23.263546
58,0.5858586,-23.151505
59,0.5959596,-23.02969
60,0.6060606,-22.89924
61,0.61616164,-22.758133
62,0.6262626,-22.60353
63,0.6363636,-22.43746
64,0.64646465,-22.270844
65,0.65656567,-22.09985
66,0.6666667,-21.925701
67,0.6767677,-21.757025
68,0.68686867,-21.599049
69,0.6969697,-21.457418
70,0.7070707,-21.332705
71,0.7171717,-21.23389
72,0.72727275,-21.143818
73,0.7373737,-21.075804
74,0.74747473,-21.045897
75,0.75757575,-21.025738
76,0.7676768,-21.026764
77,0.7777778,-21.040812
78,0.7878788,-21.09858
79,0.7979798,-21.187927
80,0.8080808,-21.2898
81,0.8181818,-21.444036
82,0.82828283,-21.646679
83,0.83838385,-21.889437
84,0.8484849,-22.18575
85,0.85858583,-22.52945
86,0.86868685,-22.936031
87,0.8787879,-23.424452
88,0.8888889,-24.003656
89,0.8989899,-24.669437
90,0.90909094,-25.440056
91,0.9191919,-26.335312
92,0.9292929,-27.330315
93,0.93939394,-28.404804
94,0.94949496,-29.633928
95,0.959596,-30.987322
96,0.969697,-32.468716
97,0.97979796,-34.117306
98,0.989899,-35.942974
99,1.0,-37.901047
