index,timestep,sample
0,0.0,-28.501816
1,0.01010101,-28.501806
2,0.02020202,-28.501797
3,0.030303031,-28.501778
4,0.04040404,-28.50181
5,0.05050505,-28.501831
6,0.060606062,-28.501785
7,0.07070707,-28.501696
8,0.08080808,-28.501678
9,0.09090909,-28.501698
10,0.1010101,-28.501698
11,0.11111111,-28.501701
12,0.121212125,-28.501663
13,0.13131313,-28.501606
14,0.14141414,-28.50156
15,0.15151516,-28.501513
16,0.16161616,-28.501343
17,0.17171717,-28.50125
18,0.18181819,-28.501133
19,0.1919192,-28.50105
20,0.2020202,-28.501003
21,0.21212122,-28.500866
22,0.22222222,-28.500832
23,0.23232323,-28.500668
24,0.24242425,-28.500593
25,0.25252524,-28.500563
26,0.26262626,-28.500233
27,0.27272728,-28.500011
28,0.28282827,-28.499548
29,0.2929293,-28.499231
30,0.3030303,-28.498878
31,0.3131313,-28.498577
32,0.32323232,-28.49871
33,0.33333334,-28.498363
34,0.34343433,-28.497677
35,0.35353535,-28.496992
36,0.36363637,-28.496061
37,0.37373737,-28.495146
38,0.3838384,-28.49338
39,0.3939394,-28.491676
40,0.4040404,-28.49047
41,0.41414142,-28.488102
42,0.42424244,-28.486736
43,0.43434343,-28.48413
44,0.44444445,-28.47956
45,0.45454547,-28.47419
46,0.46464646,-28.470371
47,0.47474748,-28.465199
48,0.4848485,-28.459753
49,0.4949495,-28.45077
50,0.5050505,-28.442308
51,0.5151515,-28.433403
52,0.5252525,-28.421436
53,0.53535354,-28.407225
54,0.54545456,-28.391607
55,0.5555556,-28.370785
56,0.56565654,-28.346682
57,0.57575756,-28.321693
58,0.5858586,-28.293474
59,0.5959596,-28.26402
60,0.6060606,-28.232323
61,0.61616164,-28.198002
62,0.6262626,-28.157845
63,0.6363636,-28.117865
64,0.64646465,-28.077082
65,0.65656567,-28.030596
66,0.6666667,-27.985712
67,0.6767677,-27.935661
68,0.68686867,-27.887321
69,0.6969697,-27.851225
70,0.7070707,-27.82084
71,0.7171717,-27.804224
72,0.72727275,-27.808336
73,0.7373737,-27.842428
74,0.74747473,-27.925615
75,0.75757575,-28.031887
76,0.7676768,-28.173403
77,0.7777778,-28.344658
78,0.7878788,-28.591246
79,0.7979798,-28.885279
80,0.8080808,-29.211096
81,0.8181818,-29.618002
82,0.82828283,-30.095919
83,0.83838385,-30.639194
84,0.8484849,-31.264523
85,0.85858583,-31.965666
86,0.86868685,-32.76034
87,0.8787879,-33.665462
88,0.8888889,-34.702946
89,0.8989899,-35.85778
90,0.90909094,-37.146988
91,0.9191919,-38.60571
92,0.9292929,-40.2022
93,0.93939394,-41.937843
94,0.94949496,-43.892876
95,0.959596,-46.012276
96,0.969697,-48.321335
97,0.97979796,-50.848648
98,0.989899,-53.631668
99,1.0,-56.629517
