index,timestep,sample
0,0.0,-34.671158
1,0.01010101,-34.671223
2,0.02020202,-34.67129
3,0.030303031,-34.67137
4,0.04040404,-34.67151
5,0.05050505,-34.67166
6,0.060606062,-34.671753
7,0.07070707,-34.671818
8,0.08080808,-34.671925
9,0.09090909,-34.672062
10,0.1010101,-34.672207
11,0.11111111,-34.672417
12,0.121212125,-34.672585
13,0.13131313,-34.672775
14,0.14141414,-34.67306
15,0.15151516,-34.673313
16,0.16161616,-34.673527
17,0.17171717,-34.673824
18,0.18181819,-34.67423
19,0.1919192,-34.67468
20,0.2020202,-34.6752
21,0.21212122,-34.67588
22,0.22222222,-34.67676
23,0.23232323,-34.67754
24,0.24242425,-34.678425
25,0.25252524,-34.67957
26,0.26262626,-34.680794
27,0.27272728,-34.682125
28,0.28282827,-34.683662
29,0.2929293,-34.68582
30,0.3030303,-34.6886
31,0.3131313,-34.69168
32,0.32323232,-34.694847
33,0.33333334,-34.699028
34,0.34343433,-34.703266
35,0.35353535,-34.707935
36,0.36363637,-34.714596
37,0.37373737,-34.721786
38,0.3838384,-34.729702
39,0.3939394,-34.73922
40,0.4040404,-34.749454
41,0.41414142,-34.760593
42,0.42424244,-34.774475
43,0.43434343,-34.79051
44,0.44444445,-34.805824
45,0.45454547,-34.824917
46,0.46464646,-34.848793
47,0.47474748,-34.874046
48,0.4848485,-34.90273
49,0.4949495,-34.933918
50,0.5050505,-34.969967
51,0.5151515,-35.01024
52,0.5252525,-35.055546
53,0.53535354,-35.105965
54,0.54545456,-35.161743
55,0.5555556,-35.223957
56,0.56565654,-35.2936
57,0.57575756,-35.37229
58,0.5858586,-35.462116
59,0.5959596,-35.565376
60,0.6060606,-35.67881
61,0.61616164,-35.80584
62,0.6262626,-35.94546
63,0.6363636,-36.105515
64,0.64646465,-36.27788
65,0.65656567,-36.46569
66,0.6666667,-36.679462
67,0.6767677,-36.911304
68,0.68686867,-37.157322
69,0.6969697,-37.44283
70,0.7070707,-37.74949
71,0.7171717,-38.07753
72,0.72727275,-38.44702
73,0.7373737,-38.86271
74,0.74747473,-39.324768
75,0.75757575,-39.8371
76,0.7676768,-40.401688
77,0.7777778,-41.01364
78,0.7878788,-41.732944
79,0.7979798,-42.522892
80,0.8080808,-43.3983
81,0.8181818,-44.37652
82,0.82828283,-45.463383
83,0.83838385,-46.654346
84,0.8484849,-47.970863
85,0.85858583,-49.416412
86,0.86868685,-51.01742
87,0.8787879,-52.7894
88,0.8888889,-54.75232
89,0.8989899,-56.882904
90,0.90909094,-59.221596
91,0.9191919,-61.793358
92,0.9292929,-64.57217
93,0.93939394,-67.6051
94,0.94949496,-70.95556
95,0.959596,-74.57701
96,0.969697,-78.52113
97,0.97979796,-82.73752
98,0.989899,-87.34193
99,1.0,-92.32091
