index,timestep,sample
0,0.0,-31.477934
1,0.01010101,-31.47796
2,0.02020202,-31.477991
3,0.030303031,-31.47802
4,0.04040404,-31.4781
5,0.05050505,-31.478184
6,0.060606062,-31.478203
7,0.07070707,-31.478193
8,0.08080808,-31.478237
9,0.09090909,-31.478312
10,0.1010101,-31.478386
11,0.11111111,-31.478487
12,0.121212125,-31.47855
13,0.13131313,-31.478611
14,0.14141414,-31.478727
15,0.15151516,-31.478827
16,0.16161616,-31.478842
17,0.17171717,-31.478945
18,0.18181819,-31.479082
19,0.1919192,-31.479267
20,0.2020202,-31.4795
21,0.21212122,-31.479757
22,0.22222222,-31.480152
23,0.23232323,-31.480448
24,0.24242425,-31.480837
25,0.25252524,-31.48137
26,0.26262626,-31.481806
27,0.27272728,-31.482353
28,0.28282827,-31.482883
29,0.2929293,-31.483757
30,0.3030303,-31.48493
31,0.3131313,-31.486277
32,0.32323232,-31.487902
33,0.33333334,-31.489813
34,0.34343433,-31.491568
35,0.35353535,-31.49352
36,0.36363637,-31.496292
37,0.37373737,-31.499397
38,0.3838384,-31.502491
39,0.3939394,-31.506363
40,0.4040404,-31.510872
41,0.41414142,-31.515242
42,0.42424244,-31.521591
43,0.43434343,-31.528368
44,0.44444445,-31.533852
45,0.45454547,-31.540869
46,0.46464646,-31.550972
47,0.47474748,-31.56114
48,0.4848485,-31.572899
49,0.4949495,-31.584179
50,0.5050505,-31.598108
51,0.5151515,-31.613926
52,0.5252525,-31.630682
53,0.53535354,-31.648848
54,0.54545456,-31.668911
55,0.5555556,-31.68945
56,0.56565654,-31.712032
57,0.57575756,-31.738466
58,0.5858586,-31.768555
59,0.5959596,-31.804464
60,0.6060606,-31.844036
61,0.61616164,-31.888664
62,0.6262626,-31.936163
63,0.6363636,-31.99365
64,0.64646465,-32.0557
65,0.65656567,-32.12077
66,0.6666667,-32.198097
67,0.6767677,-32.278282
68,0.68686867,-32.36335
69,0.6969697,-32.469883
70,0.7070707,-32.584812
71,0.7171717,-32.711514
72,0.72727275,-32.867302
73,0.7373737,-33.057995
74,0.74747473,-33.296066
75,0.75757575,-33.568516
76,0.7676768,-33.882446
77,0.7777778,-34.234756
78,0.7878788,-34.678555
79,0.7979798,-35.18049
80,0.8080808,-35.734688
81,0.8181818,-36.385082
82,0.82828283,-37.123566
83,0.83838385,-37.946796
84,0.8484849,-38.87363
85,0.85858583,-39.901623
86,0.86868685,-41.052414
87,0.8787879,-42.339878
88,0.8888889,-43.790684
89,0.8989899,-45.380856
90,0.90909094,-47.132637
91,0.9191919,-49.082195
92,0.9292929,-51.202114
93,0.93939394,-53.513737
94,0.94949496,-56.0903
95,0.959596,-58.87773
96,0.969697,-61.909035
97,0.97979796,-65.1806
98,0.989899,-68.77129
99,1.0,-72.64965
