index,timestep,sample
0,0.0,39.223755
1,0.01010101,39.22373
2,0.02020202,39.223698
3,0.030303031,39.22366
4,0.04040404,39.22361
5,0.05050505,39.223568
6,0.060606062,39.223522
7,0.07070707,39.22344
8,0.08080808,39.223366
9,0.09090909,39.223278
10,0.1010101,39.223125
11,0.11111111,39.223034
12,0.121212125,39.222942
13,0.13131313,39.2229
14,0.14141414,39.22286
15,0.15151516,39.222767
16,0.16161616,39.22269
17,0.17171717,39.22255
18,0.18181819,39.22245
19,0.1919192,39.222317
20,0.2020202,39.2222
21,0.21212122,39.22217
22,0.22222222,39.222088
23,0.23232323,39.222076
24,0.24242425,39.22198
25,0.25252524,39.22189
26,0.26262626,39.221775
27,0.27272728,39.221886
28,0.28282827,39.22201
29,0.2929293,39.221943
30,0.3030303,39.222088
31,0.3131313,39.221992
32,0.32323232,39.22208
33,0.33333334,39.222458
34,0.34343433,39.22212
35,0.35353535,39.22176
36,0.36363637,39.221436
37,0.37373737,39.2211
38,0.3838384,39.22037
39,0.3939394,39.21986
40,0.4040404,39.21919
41,0.41414142,39.217674
42,0.42424244,39.216717
43,0.43434343,39.215378
44,0.44444445,39.214138
45,0.45454547,39.212418
46,0.46464646,39.210876
47,0.47474748,39.20915
48,0.4848485,39.20795
49,0.4949495,39.206314
50,0.5050505,39.206013
51,0.5151515,39.205444
52,0.5252525,39.204758
53,0.53535354,39.203793
54,0.54545456,39.201813
55,0.5555556,39.197926
56,0.56565654,39.193134
57,0.57575756,39.187504
58,0.5858586,39.18147
59,0.5959596,39.174168
60,0.6060606,39.166126
61,0.61616164,39.157352
62,0.6262626,39.14395
63,0.6363636,39.12659
64,0.64646465,39.10542
65,0.65656567,39.08321
66,0.6666667,39.06108
67,0.6767677,39.031338
68,0.68686867,38.99869
69,0.6969697,38.964577
70,0.7070707,38.921265
71,0.7171717,38.87891
72,0.72727275,38.86047
73,0.7373737,38.8438
74,0.74747473,38.848476
75,0.75757575,38.886196
76,0.7676768,38.9378
77,0.7777778,39.03421
78,0.7878788,39.192604
79,0.7979798,39.435986
80,0.8080808,39.718395
81,0.8181818,40.13585
82,0.82828283,40.667286
83,0.83838385,41.303093
84,0.8484849,42.058994
85,0.85858583,42.946007
86,0.86868685,43.958916
87,0.8787879,45.139988
88,0.8888889,46.508038
89,0.8989899,48.055023
90,0.90909094,49.768948
91,0.9191919,51.719353
92,0.9292929,53.87341
93,0.93939394,56.214157
94,0.94949496,58.824577
95,0.959596,61.657444
96,0.969697,64.76069
97,0.97979796,68.147125
98,0.989899,71.84427
99,1.0,75.823
