index,timestep,sample
0,0.0,-20.168848
1,0.01010101,-20.168716
2,0.02020202,-20.168571
3,0.030303031,-20.16842
4,0.04040404,-20.168312
5,0.05050505,-20.168158
6,0.060606062,-20.168001
7,0.07070707,-20.167805
8,0.08080808,-20.167639
9,0.09090909,-20.167498
10,0.1010101,-20.167204
11,0.11111111,-20.16685
12,0.121212125,-20.166506
13,0.13131313,-20.166147
14,0.14141414,-20.165575
15,0.15151516,-20.16507
16,0.16161616,-20.164492
17,0.17171717,-20.16372
18,0.18181819,-20.1628
19,0.1919192,-20.161726
20,0.2020202,-20.160643
21,0.21212122,-20.159286
22,0.22222222,-20.157911
23,0.23232323,-20.156199
24,0.24242425,-20.154243
25,0.25252524,-20.15198
26,0.26262626,-20.14893
27,0.27272728,-20.145952
28,0.28282827,-20.142109
29,0.2929293,-20.137825
30,0.3030303,-20.132364
31,0.3131313,-20.126755
32,0.32323232,-20.121197
33,0.33333334,-20.11271
34,0.34343433,-20.103472
35,0.35353535,-20.093714
36,0.36363637,-20.082006
37,0.37373737,-20.068363
38,0.3838384,-20.051249
39,0.3939394,-20.032442
40,0.4040404,-20.013199
41,0.41414142,-19.990929
42,0.42424244,-19.965069
43,0.43434343,-19.935696
44,0.44444445,-19.902426
45,0.45454547,-19.862772
46,0.46464646,-19.821112
47,0.47474748,-19.77334
48,0.4848485,-19.720118
49,0.4949495,-19.656857
50,0.5050505,-19.588139
51,0.5151515,-19.51354
52,0.5252525,-19.42779
53,0.53535354,-19.330837
54,0.54545456,-19.225683
55,0.5555556,-19.108883
56,0.56565654,-18.982464
57,0.57575756,-18.850292
58,0.5858586,-18.706089
59,0.5959596,-18.552998
60,0.6060606,-18.393532
61,0.61616164,-18.226175
62,0.6262626,-18.054111
63,0.6363636,-17.876884
64,0.64646465,-17.704458
65,0.65656567,-17.540026
66,0.6666667,-17.381002
67,0.6767677,-17.23934
68,0.68686867,-17.11533
69,0.6969697,-17.004114
70,0.7070707,-16.908194
71,0.7171717,-16.832035
72,0.72727275,-16.752821
73,0.7373737,-16.684406
74,0.74747473,-16.634296
75,0.75757575,-16.58504
76,0.7676768,-16.541681
77,0.7777778,-16.498499
78,0.7878788,-16.47438
79,0.7979798,-16.469398
80,0.8080808,-16.465815
81,0.8181818,-16.493994
82,0.82828283,-16.555124
83,0.83838385,-16.641134
84,0.8484849,-16.764566
85,0.85858583,-16.921848
86,0.86868685,-17.127737
87,0.8787879,-17.400572
88,0.8888889,-17.740614
89,0.8989899,-18.147228
90,0.90909094,-18.635674
91,0.9191919,-19.219727
92,0.9292929,-19.884487
93,0.93939394,-20.59835
94,0.94949496,-21.421757
95,0.959596,-22.347784
96,0.969697,-23.359226
97,0.97979796,-24.493729
98,0.989899,-25.76436
99,1.0,-27.119694
