index,timestep,sample
0,0.0,-0.92841023
1,0.01010101,-0.92843366
2,0.02020202,-0.92849183
3,0.030303031,-0.92863524
4,0.04040404,-0.9286386
5,0.05050505,-0.9287012
6,0.060606062,-0.92877185
7,0.07070707,-0.9287812
8,0.08080808,-0.9288831
9,0.09090909,-0.92896897
10,0.1010101,-0.9291442
11,0.11111111,-0.92925674
12,0.121212125,-0.9293942
13,0.13131313,-0.9296767
14,0.14141414,-0.929914
15,0.15151516,-0.930254
16,0.16161616,-0.9306049
17,0.17171717,-0.9309147
18,0.18181819,-0.93123144
19,0.1919192,-0.9317529
20,0.2020202,-0.93231606
21,0.21212122,-0.93308514
22,0.22222222,-0.9338864
23,0.23232323,-0.9349477
24,0.24242425,-0.9362608
25,0.25252524,-0.93747514
26,0.26262626,-0.93841684
27,0.27272728,-0.9396177
28,0.28282827,-0.9409452
29,0.2929293,-0.94271463
30,0.3030303,-0.94420886
31,0.3131313,-0.94615865
32,0.32323232,-0.94970083
33,0.33333334,-0.9526569
34,0.34343433,-0.9551877
35,0.35353535,-0.9583462
36,0.36363637,-0.9617637
37,0.37373737,-0.9657672
38,0.3838384,-0.96965206
39,0.3939394,-0.97413015
40,0.4040404,-0.9790136
41,0.41414142,-0.98397326
42,0.42424244,-0.990927
43,0.43434343,-0.99869484
44,0.44444445,-1.0068992
45,0.45454547,-1.0162506
46,0.46464646,-1.0268401
47,0.47474748,-1.0388583
48,0.4848485,-1.0521511
49,0.4949495,-1.0660297
50,0.5050505,-1.0834882
51,0.5151515,-1.1019489
52,0.5252525,-1.1232657
53,0.53535354,-1.1465008
54,0.54545456,-1.1736804
55,0.5555556,-1.2022868
56,0.56565654,-1.2307346
57,0.57575756,-1.2618941
58,0.5858586,-1.2961026
59,0.5959596,-1.3344265
60,0.6060606,-1.3755454
61,0.61616164,-1.4188511
62,0.6262626,-1.460472
63,0.6363636,-1.5027367
64,0.64646465,-1.5399777
65,0.65656567,-1.5716013
66,0.6666667,-1.5996451
67,0.6767677,-1.6143383
68,0.68686867,-1.6177161
69,0.6969697,-1.6084197
70,0.7070707,-1.5891486
71,0.7171717,-1.5404079
72,0.72727275,-1.4666332
73,0.7373737,-1.3689995
74,0.74747473,-1.2471908
75,0.75757575,-1.0998613
76,0.7676768,-0.92675316
77,0.7777778,-0.7170187
78,0.7878788,-0.492773
79,0.7979798,-0.26400676
80,0.8080808,-0.014871597
81,0.8181818,0.24898255
82,0.82828283,0.5081911
83,0.83838385,0.77937007
84,0.8484849,1.0524057
85,0.85858583,1.3313521
86,0.86868685,1.6105164
87,0.8787879,1.8784913
88,0.8888889,2.1484714
89,0.8989899,2.4303927
90,0.90909094,2.6987
91,0.9191919,2.955324
92,0.9292929,3.1959357
93,0.93939394,3.462447
94,0.94949496,3.7608435
95,0.959596,4.063971
96,0.969697,4.4165998
97,0.97979796,4.7698727
98,0.989899,5.141973
99,1.0,5.5188756
