index,timestep,sample
0,0.0,41.66376
1,0.01010101,41.66376
2,0.02020202,41.66376
3,0.030303031,41.663757
4,0.04040404,41.663734
5,0.05050505,41.663723
6,0.060606062,41.663715
7,0.07070707,41.66369
8,0.08080808,41.663662
9,0.09090909,41.663616
10,0.1010101,41.663544
11,0.11111111,41.66353
12,0.121212125,41.6635
13,0.13131313,41.663532
14,0.14141414,41.66357
15,0.15151516,41.663567
16,0.16161616,41.663612
17,0.17171717,41.6636
18,0.18181819,41.66363
19,0.1919192,41.66364
20,0.2020202,41.663685
21,0.21212122,41.663837
22,0.22222222,41.663998
23,0.23232323,41.66425
24,0.24242425,41.664444
25,0.25252524,41.6647
26,0.26262626,41.664978
27,0.27272728,41.665527
28,0.28282827,41.666183
29,0.2929293,41.66678
30,0.3030303,41.667595
31,0.3131313,41.668278
32,0.32323232,41.66931
33,0.33333334,41.670776
34,0.34343433,41.671574
35,0.35353535,41.672443
36,0.36363637,41.67396
37,0.37373737,41.67558
38,0.3838384,41.677086
39,0.3939394,41.679184
40,0.4040404,41.681263
41,0.41414142,41.682964
42,0.42424244,41.685604
43,0.43434343,41.68884
44,0.44444445,41.692585
45,0.45454547,41.696507
46,0.46464646,41.701347
47,0.47474748,41.70675
48,0.4848485,41.71353
49,0.4949495,41.721947
50,0.5050505,41.7326
51,0.5151515,41.744255
52,0.5252525,41.75764
53,0.53535354,41.77219
54,0.54545456,41.788227
55,0.5555556,41.804802
56,0.56565654,41.823063
57,0.57575756,41.843437
58,0.5858586,41.867104
59,0.5959596,41.89321
60,0.6060606,41.922142
61,0.61616164,41.955135
62,0.6262626,41.98776
63,0.6363636,42.02433
64,0.64646465,42.06319
65,0.65656567,42.10714
66,0.6666667,42.15827
67,0.6767677,42.210342
68,0.68686867,42.263985
69,0.6969697,42.324917
70,0.7070707,42.386086
71,0.7171717,42.45556
72,0.72727275,42.549843
73,0.7373737,42.64278
74,0.74747473,42.76061
75,0.75757575,42.920273
76,0.7676768,43.090233
77,0.7777778,43.30362
78,0.7878788,43.578747
79,0.7979798,43.93401
80,0.8080808,44.332993
81,0.8181818,44.8692
82,0.82828283,45.51619
83,0.83838385,46.277153
84,0.8484849,47.173443
85,0.85858583,48.21418
86,0.86868685,49.39254
87,0.8787879,50.74916
88,0.8888889,52.305756
89,0.8989899,54.052216
90,0.90909094,55.987747
91,0.9191919,58.17804
92,0.9292929,60.587387
93,0.93939394,63.21026
94,0.94949496,66.13053
95,0.959596,69.312706
96,0.969697,72.78978
97,0.97979796,76.5774
98,0.989899,80.725555
99,1.0,85.187935
