index,timestep,sample
0,0.0,32.634907
1,0.01010101,32.634796
2,0.02020202,32.634666
3,0.030303031,32.634537
4,0.04040404,32.63442
5,0.05050505,32.634274
6,0.060606062,32.6341
7,0.07070707,32.63382
8,0.08080808,32.63362
9,0.09090909,32.633423
10,0.1010101,32.633015
11,0.11111111,32.632683
12,0.121212125,32.6324
13,0.13131313,32.63213
14,0.14141414,32.63183
15,0.15151516,32.63147
16,0.16161616,32.630974
17,0.17171717,32.63042
18,0.18181819,32.62989
19,0.1919192,32.62931
20,0.2020202,32.628693
21,0.21212122,32.628075
22,0.22222222,32.6272
23,0.23232323,32.62634
24,0.24242425,32.62535
25,0.25252524,32.624207
26,0.26262626,32.622833
27,0.27272728,32.621597
28,0.28282827,32.62014
29,0.2929293,32.61805
30,0.3030303,32.61614
31,0.3131313,32.61366
32,0.32323232,32.61095
33,0.33333334,32.608112
34,0.34343433,32.604378
35,0.35353535,32.600494
36,0.36363637,32.595074
37,0.37373737,32.58886
38,0.3838384,32.581486
39,0.3939394,32.573364
40,0.4040404,32.564564
41,0.41414142,32.553833
42,0.42424244,32.542404
43,0.43434343,32.528057
44,0.44444445,32.512558
45,0.45454547,32.494617
46,0.46464646,32.474663
47,0.47474748,32.452866
48,0.4848485,32.42884
49,0.4949495,32.39819
50,0.5050505,32.366035
51,0.5151515,32.33028
52,0.5252525,32.289436
53,0.53535354,32.243755
54,0.54545456,32.189953
55,0.5555556,32.127865
56,0.56565654,32.057446
57,0.57575756,31.978306
58,0.5858586,31.889505
59,0.5959596,31.789669
60,0.6060606,31.680004
61,0.61616164,31.558237
62,0.6262626,31.421139
63,0.6363636,31.25766
64,0.64646465,31.07557
65,0.65656567,30.882828
66,0.6666667,30.67215
67,0.6767677,30.439451
68,0.68686867,30.196411
69,0.6969697,29.945635
70,0.7070707,29.682198
71,0.7171717,29.429253
72,0.72727275,29.211828
73,0.7373737,29.024076
74,0.74747473,28.8771
75,0.75757575,28.753595
76,0.7676768,28.693169
77,0.7777778,28.689608
78,0.7878788,28.753536
79,0.7979798,28.88545
80,0.8080808,29.069584
81,0.8181818,29.35024
82,0.82828283,29.723433
83,0.83838385,30.169794
84,0.8484849,30.690762
85,0.85858583,31.305552
86,0.86868685,32.019012
87,0.8787879,32.865726
88,0.8888889,33.858364
89,0.8989899,34.99615
90,0.90909094,36.246384
91,0.9191919,37.685547
92,0.9292929,39.288925
93,0.93939394,41.02611
94,0.94949496,42.9699
95,0.959596,45.05548
96,0.969697,47.359695
97,0.97979796,49.888
98,0.989899,52.635338
99,1.0,55.583195
