index,timestep,sample
0,0.0,-22.00558
1,0.01010101,-22.00547
2,0.02020202,-22.005344
3,0.030303031,-22.005213
4,0.04040404,-22.005136
5,0.05050505,-22.005016
6,0.060606062,-22.004856
7,0.07070707,-22.00463
8,0.08080808,-22.004482
9,0.09090909,-22.00437
10,0.1010101,-22.004133
11,0.11111111,-22.003859
12,0.121212125,-22.003561
13,0.13131313,-22.003235
14,0.14141414,-22.002752
15,0.15151516,-22.002317
16,0.16161616,-22.001759
17,0.17171717,-22.001097
18,0.18181819,-22.000322
19,0.1919192,-21.99947
20,0.2020202,-21.998638
21,0.21212122,-21.997536
22,0.22222222,-21.996452
23,0.23232323,-21.995056
24,0.24242425,-21.993593
25,0.25252524,-21.991922
26,0.26262626,-21.989485
27,0.27272728,-21.987143
28,0.28282827,-21.984009
29,0.2929293,-21.980658
30,0.3030303,-21.976377
31,0.3131313,-21.971968
32,0.32323232,-21.967875
33,0.33333334,-21.961412
34,0.34343433,-21.954252
35,0.35353535,-21.946714
36,0.36363637,-21.93738
37,0.37373737,-21.926624
38,0.3838384,-21.912968
39,0.3939394,-21.897976
40,0.4040404,-21.882818
41,0.41414142,-21.864798
42,0.42424244,-21.844393
43,0.43434343,-21.82042
44,0.44444445,-21.792925
45,0.45454547,-21.759657
46,0.46464646,-21.724907
47,0.47474748,-21.685066
48,0.4848485,-21.640745
49,0.4949495,-21.58675
50,0.5050505,-21.528446
51,0.5151515,-21.464462
52,0.5252525,-21.389381
53,0.53535354,-21.304388
54,0.54545456,-21.211409
55,0.5555556,-21.104618
56,0.56565654,-20.985914
57,0.57575756,-20.859383
58,0.5858586,-20.718924
59,0.5959596,-20.56762
60,0.6060606,-20.407545
61,0.61616164,-20.23678
62,0.6262626,-20.0547
63,0.6363636,-19.861769
64,0.64646465,-19.671976
65,0.65656567,-19.484974
66,0.6666667,-19.299046
67,0.6767677,-19.127804
68,0.68686867,-18.972937
69,0.6969697,-18.835484
70,0.7070707,-18.7174
71,0.7171717,-18.62483
72,0.72727275,-18.534466
73,0.7373737,-18.460478
74,0.74747473,-18.414408
75,0.75757575,-18.372816
76,0.7676768,-18.343767
77,0.7777778,-18.32015
78,0.7878788,-18.32549
79,0.7979798,-18.355225
80,0.8080808,-18.390877
81,0.8181818,-18.466566
82,0.82828283,-18.581451
83,0.83838385,-18.727236
84,0.8484849,-18.916569
85,0.85858583,-19.144777
86,0.86868685,-19.42693
87,0.8787879,-19.781775
88,0.8888889,-20.212994
89,0.8989899,-20.718771
90,0.90909094,-21.31593
91,0.9191919,-22.019909
92,0.9292929,-22.811584
93,0.93939394,-23.663578
94,0.94949496,-24.643116
95,0.959596,-25.734184
96,0.969697,-26.927826
97,0.97979796,-28.262236
98,0.989899,-29.748306
99,1.0,-31.336973
