index,timestep,sample
0,0.0,-6.0769196
1,0.01010101,-6.077019
2,0.02020202,-6.077185
3,0.030303031,-6.0774136
4,0.04040404,-6.0773854
5,0.05050505,-6.0775185
6,0.060606062,-6.077706
7,0.07070707,-6.0779243
8,0.08080808,-6.0781007
9,0.09090909,-6.07823
10,0.1010101,-6.0786586
11,0.11111111,-6.079132
12,0.121212125,-6.0795593
13,0.13131313,-6.0801244
14,0.14141414,-6.080955
15,0.15151516,-6.081663
16,0.16161616,-6.082542
17,0.17171717,-6.083656
18,0.18181819,-6.0849104
19,0.1919192,-6.086512
20,0.2020202,-6.088127
21,0.21212122,-6.0902815
22,0.22222222,-6.092884
23,0.23232323,-6.0960407
24,0.24242425,-6.0997844
25,0.25252524,-6.103752
26,0.26262626,-6.108161
27,0.27272728,-6.11265
28,0.28282827,-6.117922
29,0.2929293,-6.1244416
30,0.3030303,-6.131646
31,0.3131313,-6.1396804
32,0.32323232,-6.150052
33,0.33333334,-6.1621294
34,0.34343433,-6.174835
35,0.35353535,-6.189167
36,0.36363637,-6.2057405
37,0.37373737,-6.224118
38,0.3838384,-6.245616
39,0.3939394,-6.2702146
40,0.4040404,-6.296497
41,0.41414142,-6.32546
42,0.42424244,-6.361073
43,0.43434343,-6.400317
44,0.44444445,-6.443933
45,0.45454547,-6.495279
46,0.46464646,-6.5523033
47,0.47474748,-6.6168838
48,0.4848485,-6.687735
49,0.4949495,-6.767195
50,0.5050505,-6.856524
51,0.5151515,-6.9543047
52,0.5252525,-7.066654
53,0.53535354,-7.190877
54,0.54545456,-7.326851
55,0.5555556,-7.4763503
56,0.56565654,-7.6367364
57,0.57575756,-7.807763
58,0.5858586,-7.9926972
59,0.5959596,-8.189051
60,0.6060606,-8.393719
61,0.61616164,-8.605226
62,0.6262626,-8.826944
63,0.6363636,-9.053838
64,0.64646465,-9.262939
65,0.65656567,-9.466201
66,0.6666667,-9.659275
67,0.6767677,-9.836699
68,0.68686867,-10.002407
69,0.6969697,-10.134799
70,0.7070707,-10.242692
71,0.7171717,-10.313962
72,0.72727275,-10.359358
73,0.7373737,-10.3823
74,0.74747473,-10.366248
75,0.75757575,-10.335945
76,0.7676768,-10.279353
77,0.7777778,-10.201422
78,0.7878788,-10.106449
79,0.7979798,-10.010252
80,0.8080808,-9.898749
81,0.8181818,-9.791046
82,0.82828283,-9.695055
83,0.83838385,-9.604186
84,0.8484849,-9.533104
85,0.85858583,-9.481004
86,0.86868685,-9.460681
87,0.8787879,-9.488127
88,0.8888889,-9.554046
89,0.8989899,-9.657881
90,0.90909094,-9.813409
91,0.9191919,-10.032086
92,0.9292929,-10.310549
93,0.93939394,-10.608742
94,0.94949496,-10.9600115
95,0.959596,-11.376034
96,0.969697,-11.818691
97,0.97979796,-12.335711
98,0.989899,-12.942639
99,1.0,-13.587282
