index,timestep,sample
0,0.0,-2.3839202
1,0.01010101,-2.3839743
2,0.02020202,-2.3840723
3,0.030303031,-2.3842568
4,0.04040404,-2.3842745
5,0.05050505,-2.3843844
6,0.060606062,-2.3844981
7,0.07070707,-2.3845723
8,0.08080808,-2.3847091
9,0.09090909,-2.3848186
10,0.1010101,-2.3850818
11,0.11111111,-2.3853202
12,0.121212125,-2.3855672
13,0.13131313,-2.3859637
14,0.14141414,-2.3863986
15,0.15151516,-2.386867
16,0.16161616,-2.3873916
17,0.17171717,-2.3879533
18,0.18181819,-2.3885698
19,0.1919192,-2.389481
20,0.2020202,-2.3904786
21,0.21212122,-2.3917487
22,0.22222222,-2.3931582
23,0.23232323,-2.3949487
24,0.24242425,-2.3970902
25,0.25252524,-2.3992481
26,0.26262626,-2.4012384
27,0.27272728,-2.4034655
28,0.28282827,-2.4059908
29,0.2929293,-2.4091861
30,0.3030303,-2.4123611
31,0.3131313,-2.4161668
32,0.32323232,-2.4220006
33,0.33333334,-2.4279606
34,0.34343433,-2.4335117
35,0.35353535,-2.4400425
36,0.36363637,-2.4473302
37,0.37373737,-2.4556017
38,0.3838384,-2.46471
39,0.3939394,-2.4749699
40,0.4040404,-2.4863212
41,0.41414142,-2.498116
42,0.42424244,-2.513792
43,0.43434343,-2.5310302
44,0.44444445,-2.54967
45,0.45454547,-2.5708966
46,0.46464646,-2.5949762
47,0.47474748,-2.6222816
48,0.4848485,-2.6527271
49,0.4949495,-2.6858175
50,0.5050505,-2.7253635
51,0.5151515,-2.7680764
52,0.5252525,-2.8172424
53,0.53535354,-2.8721879
54,0.54545456,-2.9344935
55,0.5555556,-3.0014145
56,0.56565654,-3.0714507
57,0.57575756,-3.1475894
58,0.5858586,-3.2313747
59,0.5959596,-3.323907
60,0.6060606,-3.4232135
61,0.61616164,-3.5296814
62,0.6262626,-3.6383011
63,0.6363636,-3.7541997
64,0.64646465,-3.8656025
65,0.65656567,-3.9706416
66,0.6666667,-4.0763607
67,0.6767677,-4.16704
68,0.68686867,-4.2481384
69,0.6969697,-4.3148484
70,0.7070707,-4.370415
71,0.7171717,-4.392172
72,0.72727275,-4.3840466
73,0.7373737,-4.3508687
74,0.74747473,-4.2879777
75,0.75757575,-4.2014937
76,0.7676768,-4.08021
77,0.7777778,-3.9265747
78,0.7878788,-3.7573714
79,0.7979798,-3.5793638
80,0.8080808,-3.3774006
81,0.8181818,-3.1644328
82,0.82828283,-2.9537673
83,0.83838385,-2.7339792
84,0.8484849,-2.5191536
85,0.85858583,-2.306337
86,0.86868685,-2.1036947
87,0.8787879,-1.9260753
88,0.8888889,-1.760526
89,0.8989899,-1.5999889
90,0.90909094,-1.4656017
91,0.9191919,-1.3625181
92,0.9292929,-1.2921373
93,0.93939394,-1.2122644
94,0.94949496,-1.1292658
95,0.959596,-1.0610257
96,0.969697,-0.9642526
97,0.97979796,-0.8950244
98,0.989899,-0.84783125
99,1.0,-0.80584466
