index,timestep,sample
0,0.0,-34.652115
1,0.01010101,-34.65218
2,0.02020202,-34.65225
3,0.030303031,-34.65233
4,0.04040404,-34.652466
5,0.05050505,-34.65262
6,0.060606062,-34.65271
7,0.07070707,-34.652775
8,0.08080808,-34.65288
9,0.09090909,-34.65302
10,0.1010101,-34.653164
11,0.11111111,-34.653374
12,0.121212125,-34.65354
13,0.13131313,-34.65373
14,0.14141414,-34.654015
15,0.15151516,-34.654263
16,0.16161616,-34.654476
17,0.17171717,-34.65477
18,0.18181819,-34.655174
19,0.1919192,-34.655624
20,0.2020202,-34.656143
21,0.21212122,-34.656822
22,0.22222222,-34.6577
23,0.23232323,-34.658474
24,0.24242425,-34.659355
25,0.25252524,-34.660496
26,0.26262626,-34.661716
27,0.27272728,-34.663044
28,0.28282827,-34.664574
29,0.2929293,-34.666725
30,0.3030303,-34.66949
31,0.3131313,-34.67256
32,0.32323232,-34.675716
33,0.33333334,-34.679886
34,0.34343433,-34.68411
35,0.35353535,-34.68876
36,0.36363637,-34.695396
37,0.37373737,-34.70256
38,0.3838384,-34.71045
39,0.3939394,-34.719933
40,0.4040404,-34.730137
41,0.41414142,-34.741238
42,0.42424244,-34.755074
43,0.43434343,-34.771053
44,0.44444445,-34.786316
45,0.45454547,-34.80534
46,0.46464646,-34.829136
47,0.47474748,-34.8543
48,0.4848485,-34.88289
49,0.4949495,-34.913963
50,0.5050505,-34.949883
51,0.5151515,-34.990013
52,0.5252525,-35.035156
53,0.53535354,-35.085384
54,0.54545456,-35.140953
55,0.5555556,-35.20292
56,0.56565654,-35.272285
57,0.57575756,-35.350674
58,0.5858586,-35.440144
59,0.5959596,-35.543007
60,0.6060606,-35.656002
61,0.61616164,-35.782543
62,0.6262626,-35.921616
63,0.6363636,-36.08106
64,0.64646465,-36.252766
65,0.65656567,-36.439835
66,0.6666667,-36.652786
67,0.6767677,-36.883705
68,0.68686867,-37.12873
69,0.6969697,-37.413128
70,0.7070707,-37.71858
71,0.7171717,-38.045322
72,0.72727275,-38.41343
73,0.7373737,-38.82764
74,0.74747473,-39.288216
75,0.75757575,-39.79895
76,0.7676768,-40.36185
77,0.7777778,-40.972057
78,0.7878788,-41.68951
79,0.7979798,-42.477528
80,0.8080808,-43.35077
81,0.8181818,-44.32681
82,0.82828283,-45.411366
83,0.83838385,-46.599907
84,0.8484849,-47.913868
85,0.85858583,-49.35669
86,0.86868685,-50.954777
87,0.8787879,-52.7236
88,0.8888889,-54.683216
89,0.8989899,-56.810307
90,0.90909094,-59.145172
91,0.9191919,-61.71286
92,0.9292929,-64.48738
93,0.93939394,-67.515656
94,0.94949496,-70.86113
95,0.959596,-74.477234
96,0.969697,-78.41548
97,0.97979796,-82.62575
98,0.989899,-87.22362
99,1.0,-92.19557
