index,timestep,sample
0,0.0,-29.98881
1,0.01010101,-29.98882
2,0.02020202,-29.98883
3,0.030303031,-29.988836
4,0.04040404,-29.988892
5,0.05050505,-29.988943
6,0.060606062,-29.98893
7,0.07070707,-29.98888
8,0.08080808,-29.988894
9,0.09090909,-29.988941
10,0.1010101,-29.98898
11,0.11111111,-29.989033
12,0.121212125,-29.989046
13,0.13131313,-29.989048
14,0.14141414,-29.989086
15,0.15151516,-29.989115
16,0.16161616,-29.989038
17,0.17171717,-29.989046
18,0.18181819,-29.98906
19,0.1919192,-29.989115
20,0.2020202,-29.98921
21,0.21212122,-29.989271
22,0.22222222,-29.98945
23,0.23232323,-29.989521
24,0.24242425,-29.989683
25,0.25252524,-29.98994
26,0.26262626,-29.99
27,0.27272728,-29.990171
28,0.28282827,-29.990215
29,0.2929293,-29.990498
30,0.3030303,-29.990917
31,0.3131313,-29.99145
32,0.32323232,-29.992346
33,0.33333334,-29.993155
34,0.34343433,-29.993713
35,0.35353535,-29.99437
36,0.36363637,-29.995302
37,0.37373737,-29.996431
38,0.3838384,-29.997147
39,0.3939394,-29.998276
40,0.4040404,-29.999983
41,0.41414142,-30.001038
42,0.42424244,-30.003626
43,0.43434343,-30.005808
44,0.44444445,-30.006372
45,0.45454547,-30.007332
46,0.46464646,-30.010609
47,0.47474748,-30.013266
48,0.4848485,-30.016607
49,0.4949495,-30.017971
50,0.5050505,-30.020939
51,0.5151515,-30.024652
52,0.5252525,-30.027328
53,0.53535354,-30.029621
54,0.54545456,-30.032173
55,0.5555556,-30.032366
56,0.56565654,-30.03197
57,0.57575756,-30.033037
58,0.5858586,-30.034302
59,0.5959596,-30.037846
60,0.6060606,-30.042065
61,0.61616164,-30.047438
62,0.6262626,-30.051222
63,0.6363636,-30.06007
64,0.64646465,-30.070473
65,0.65656567,-30.079008
66,0.6666667,-30.094025
67,0.6767677,-30.106749
68,0.68686867,-30.121908
69,0.6969697,-30.152601
70,0.7070707,-30.189047
71,0.7171717,-30.236853
72,0.72727275,-30.309355
73,0.7373737,-30.413883
74,0.74747473,-30.567062
75,0.75757575,-30.748653
76,0.7676768,-30.968554
77,0.7777778,-31.222786
78,0.7878788,-31.560883
79,0.7979798,-31.951754
80,0.8080808,-32.383606
81,0.8181818,-32.905003
82,0.82828283,-33.505733
83,0.83838385,-34.181526
84,0.8484849,-34.950237
85,0.85858583,-35.807205
86,0.86868685,-36.77187
87,0.8787879,-37.8595
88,0.8888889,-39.09544
89,0.8989899,-40.45957
90,0.90909094,-41.97011
91,0.9191919,-43.664433
92,0.9292929,-45.512352
93,0.93939394,-47.52478
94,0.94949496,-49.77899
95,0.959596,-52.21886
96,0.969697,-54.873272
97,0.97979796,-57.757477
98,0.989899,-60.928986
99,1.0,-64.34957
