index,timestep,sample
0,0.0,-44.40368
1,0.01010101,-44.403923
2,0.02020202,-44.40416
3,0.030303031,-44.404465
4,0.04040404,-44.40485
5,0.05050505,-44.405308
6,0.060606062,-44.4057
7,0.07070707,-44.406063
8,0.08080808,-44.406452
9,0.09090909,-44.40688
10,0.1010101,-44.407368
11,0.11111111,-44.408104
12,0.121212125,-44.408752
13,0.13131313,-44.4095
14,0.14141414,-44.41047
15,0.15151516,-44.41131
16,0.16161616,-44.412292
17,0.17171717,-44.413376
18,0.18181819,-44.414845
19,0.1919192,-44.41634
20,0.2020202,-44.41799
21,0.21212122,-44.420258
22,0.22222222,-44.423122
23,0.23232323,-44.425797
24,0.24242425,-44.428787
25,0.25252524,-44.4324
26,0.26262626,-44.43659
27,0.27272728,-44.440815
28,0.28282827,-44.44593
29,0.2929293,-44.452824
30,0.3030303,-44.461197
31,0.3131313,-44.47036
32,0.32323232,-44.4791
33,0.33333334,-44.490818
34,0.34343433,-44.503338
35,0.35353535,-44.51721
36,0.36363637,-44.53667
37,0.37373737,-44.556843
38,0.3838384,-44.579445
39,0.3939394,-44.606693
40,0.4040404,-44.634724
41,0.41414142,-44.666615
42,0.42424244,-44.702953
43,0.43434343,-44.746635
44,0.44444445,-44.79079
45,0.45454547,-44.845375
46,0.46464646,-44.910954
47,0.47474748,-44.981354
48,0.4848485,-45.061764
49,0.4949495,-45.153587
50,0.5050505,-45.257786
51,0.5151515,-45.37364
52,0.5252525,-45.507454
53,0.53535354,-45.658627
54,0.54545456,-45.826214
55,0.5555556,-46.01866
56,0.56565654,-46.233665
57,0.57575756,-46.473995
58,0.5858586,-46.748474
59,0.5959596,-47.05895
60,0.6060606,-47.40026
61,0.61616164,-47.78114
62,0.6262626,-48.20404
63,0.6363636,-48.67717
64,0.64646465,-49.190952
65,0.65656567,-49.762188
66,0.6666667,-50.39952
67,0.6767677,-51.10691
68,0.68686867,-51.87016
69,0.6969697,-52.72844
70,0.7070707,-53.668358
71,0.7171717,-54.687714
72,0.72727275,-55.811848
73,0.7373737,-57.04779
74,0.74747473,-58.37226
75,0.75757575,-59.82276
76,0.7676768,-61.40325
77,0.7777778,-63.101303
78,0.7878788,-64.97543
79,0.7979798,-66.98297
80,0.8080808,-69.22155
81,0.8181818,-71.57903
82,0.82828283,-74.12293
83,0.83838385,-76.84832
84,0.8484849,-79.79704
85,0.85858583,-83.00106
86,0.86868685,-86.49285
87,0.8787879,-90.303185
88,0.8888889,-94.37492
89,0.8989899,-98.73591
90,0.90909094,-103.45355
91,0.9191919,-108.59194
92,0.9292929,-114.00372
93,0.93939394,-119.84719
94,0.94949496,-126.16491
95,0.959596,-132.95088
96,0.969697,-140.34677
97,0.97979796,-148.23817
98,0.989899,-156.77625
99,1.0,-165.95929
