index,timestep,sample
0,0.0,0.112247795
1,0.01010101,0.11224998
2,0.02020202,0.11222464
3,0.030303031,0.112117715
4,0.04040404,0.11213565
5,0.05050505,0.11211685
6,0.060606062,0.11208183
7,0.07070707,0.11212277
8,0.08080808,0.11205179
9,0.09090909,0.11198748
10,0.1010101,0.11188193
11,0.11111111,0.11186718
12,0.121212125,0.111818
13,0.13131313,0.11162935
14,0.14141414,0.11154319
15,0.15151516,0.111304045
16,0.16161616,0.11108728
17,0.17171717,0.11096876
18,0.18181819,0.110878274
19,0.1919192,0.110658124
20,0.2020202,0.110439524
21,0.21212122,0.110056095
22,0.22222222,0.10971153
23,0.23232323,0.10920659
24,0.24242425,0.108512
25,0.25252524,0.10799705
26,0.26262626,0.10782204
27,0.27272728,0.10738701
28,0.28282827,0.10694594
29,0.2929293,0.106197216
30,0.3030303,0.10591409
31,0.3131313,0.1053073
32,0.32323232,0.103443526
33,0.33333334,0.10268025
34,0.34343433,0.102290995
35,0.35353535,0.10152568
36,0.36363637,0.100854225
37,0.37373737,0.09991758
38,0.3838384,0.09976534
39,0.3939394,0.099376984
40,0.4040404,0.099111296
41,0.41414142,0.098984376
42,0.42424244,0.098196164
43,0.43434343,0.097050436
44,0.44444445,0.09616412
45,0.45454547,0.09513341
46,0.46464646,0.09405405
47,0.47474748,0.09276281
48,0.4848485,0.09154416
49,0.4949495,0.091243826
50,0.5050505,0.089424424
51,0.5151515,0.08820562
52,0.5252525,0.08674373
53,0.53535354,0.08613012
54,0.54545456,0.084094025
55,0.5555556,0.08294867
56,0.56565654,0.08438592
57,0.57575756,0.085565954
58,0.5858586,0.08708479
59,0.5959596,0.087918766
60,0.6060606,0.088894516
61,0.61616164,0.09133529
62,0.6262626,0.09813348
63,0.6363636,0.109162875
64,0.64646465,0.12568805
65,0.65656567,0.14724007
66,0.6666667,0.17602198
67,0.6767677,0.21683805
68,0.68686867,0.26991877
69,0.6969697,0.3348
70,0.7070707,0.40830696
71,0.7171717,0.50819856
72,0.72727275,0.6286343
73,0.7373737,0.77097327
74,0.74747473,0.9335104
75,0.75757575,1.1225649
76,0.7676768,1.3303454
77,0.7777778,1.5756624
78,0.7878788,1.834038
79,0.7979798,2.0939982
80,0.8080808,2.3707242
81,0.8181818,2.6632872
82,0.82828283,2.9510584
83,0.83838385,3.2524245
84,0.8484849,3.5601645
85,0.85858583,3.8791866
86,0.86868685,4.2051916
87,0.8787879,4.5301266
88,0.8888889,4.8673744
89,0.8989899,5.2281647
90,0.90909094,5.5839233
91,0.9191919,5.943282
92,0.9292929,6.2995563
93,0.93939394,6.6930876
94,0.94949496,7.1374955
95,0.959596,7.595815
96,0.969697,8.116932
97,0.97979796,8.659972
98,0.989899,9.247078
99,1.0,9.846675
