index,timestep,sample
0,0.0,1.8711193
1,0.01010101,1.8711708
2,0.02020202,1.8712087
3,0.030303031,1.8711758
4,0.04040404,1.8712455
5,0.05050505,1.8713146
6,0.060606062,1.8713487
7,0.07070707,1.8714833
8,0.08080808,1.8714749
9,0.09090909,1.8714558
10,0.1010101,1.871483
11,0.11111111,1.8716484
12,0.121212125,1.8717649
13,0.13131313,1.8717545
14,0.14141414,1.8719429
15,0.15151516,1.8718948
16,0.16161616,1.8719275
17,0.17171717,1.8721603
18,0.18181819,1.87248
19,0.1919192,1.8728081
20,0.2020202,1.8732182
21,0.21212122,1.8735324
22,0.22222222,1.8740026
23,0.23232323,1.8744948
24,0.24242425,1.8748968
25,0.25252524,1.8756125
26,0.26262626,1.8767918
27,0.27272728,1.8777434
28,0.28282827,1.8788941
29,0.2929293,1.8799094
30,0.3030303,1.8817512
31,0.3131313,1.8834995
32,0.32323232,1.884559
33,0.33333334,1.8876333
34,0.34343433,1.8909233
35,0.35353535,1.8942695
36,0.36363637,1.8983669
37,0.37373737,1.9028221
38,0.3838384,1.9092027
39,0.3939394,1.9159154
40,0.4040404,1.9236807
41,0.41414142,1.9319798
42,0.42424244,1.9417952
43,0.43434343,1.9520578
44,0.44444445,1.9638171
45,0.45454547,1.977177
46,0.46464646,1.9926579
47,0.47474748,2.009926
48,0.4848485,2.0297046
49,0.4949495,2.0530934
50,0.5050505,2.0785828
51,0.5151515,2.1075208
52,0.5252525,2.1408756
53,0.53535354,2.1799812
54,0.54545456,2.2222223
55,0.5555556,2.2696717
56,0.56565654,2.3241405
57,0.57575756,2.3828528
58,0.5858586,2.4482167
59,0.5959596,2.5193703
60,0.6060606,2.5965495
61,0.61616164,2.6823044
62,0.6262626,2.7777123
63,0.6363636,2.8853188
64,0.64646465,3.0000768
65,0.65656567,3.1211832
66,0.6666667,3.2562835
67,0.6767677,3.4031727
68,0.68686867,3.5638382
69,0.6969697,3.7354627
70,0.7070707,3.9131064
71,0.7171717,4.1105275
72,0.72727275,4.3221116
73,0.7373737,4.549396
74,0.74747473,4.785571
75,0.75757575,5.046998
76,0.7676768,5.311952
77,0.7777778,5.6083446
78,0.7878788,5.910266
79,0.7979798,6.208413
80,0.8080808,6.516913
81,0.8181818,6.8405676
82,0.82828283,7.1626167
83,0.83838385,7.501428
84,0.8484849,7.8536477
85,0.85858583,8.226923
86,0.86868685,8.619839
87,0.8787879,9.030614
88,0.8888889,9.472596
89,0.8989899,9.957795
90,0.90909094,10.4525585
91,0.9191919,10.980011
92,0.9292929,11.529905
93,0.93939394,12.135478
94,0.94949496,12.821865
95,0.959596,13.533375
96,0.969697,14.331339
97,0.97979796,15.189516
98,0.989899,16.12882
99,1.0,17.100616
