index,timestep,sample
0,0.0,41.98343
1,0.01010101,41.983433
2,0.02020202,41.983437
3,0.030303031,41.983437
4,0.04040404,41.983418
5,0.05050505,41.98341
6,0.060606062,41.983406
7,0.07070707,41.983387
8,0.08080808,41.983368
9,0.09090909,41.983326
10,0.1010101,41.983265
11,0.11111111,41.983257
12,0.121212125,41.98324
13,0.13131313,41.983276
14,0.14141414,41.983326
15,0.15151516,41.983334
16,0.16161616,41.98339
17,0.17171717,41.983395
18,0.18181819,41.98344
19,0.1919192,41.983467
20,0.2020202,41.983536
21,0.21212122,41.98371
22,0.22222222,41.983902
23,0.23232323,41.984188
24,0.24242425,41.98442
25,0.25252524,41.984722
26,0.26262626,41.98505
27,0.27272728,41.98566
28,0.28282827,41.986385
29,0.2929293,41.987064
30,0.3030303,41.98797
31,0.3131313,41.988754
32,0.32323232,41.989914
33,0.33333334,41.99152
34,0.34343433,41.992466
35,0.35353535,41.9935
36,0.36363637,41.995262
37,0.37373737,41.997135
38,0.3838384,41.99893
39,0.3939394,42.001366
40,0.4040404,42.0038
41,0.41414142,42.00592
42,0.42424244,42.00903
43,0.43434343,42.01286
44,0.44444445,42.017254
45,0.45454547,42.021908
46,0.46464646,42.027576
47,0.47474748,42.033905
48,0.4848485,42.041718
49,0.4949495,42.051434
50,0.5050505,42.063496
51,0.5151515,42.07673
52,0.5252525,42.091938
53,0.53535354,42.108494
54,0.54545456,42.12686
55,0.5555556,42.146095
56,0.56565654,42.167347
57,0.57575756,42.191105
58,0.5858586,42.218647
59,0.5959596,42.249123
60,0.6060606,42.282894
61,0.61616164,42.32138
62,0.6262626,42.36007
63,0.6363636,42.40374
64,0.64646465,42.45053
65,0.65656567,42.50331
66,0.6666667,42.56424
67,0.6767677,42.627342
68,0.68686867,42.6927
69,0.6969697,42.766678
70,0.7070707,42.84238
71,0.7171717,42.927643
72,0.72727275,43.03823
73,0.7373737,43.147385
74,0.74747473,43.28214
75,0.75757575,43.46016
76,0.7676768,43.64854
77,0.7777778,43.880398
78,0.7878788,44.17419
79,0.7979798,44.54727
80,0.8080808,44.96533
81,0.8181818,45.520466
82,0.82828283,46.185566
83,0.83838385,46.965767
84,0.8484849,47.883007
85,0.85858583,48.946304
86,0.86868685,50.148838
87,0.8787879,51.5308
88,0.8888889,53.114307
89,0.8989899,54.889114
90,0.90909094,56.856064
91,0.9191919,59.0803
92,0.9292929,61.52571
93,0.93939394,64.18851
94,0.94949496,67.15244
95,0.959596,70.38402
96,0.969697,73.91416
97,0.97979796,77.75875
98,0.989899,81.97118
99,1.0,86.50227
