index,timestep,sample
0,0.0,32.067818
1,0.01010101,32.0677
2,0.02020202,32.067562
3,0.030303031,32.067425
4,0.04040404,32.067303
5,0.05050505,32.067146
6,0.060606062,32.066967
7,0.07070707,32.066666
8,0.08080808,32.066456
9,0.09090909,32.06625
10,0.1010101,32.06582
11,0.11111111,32.065464
12,0.121212125,32.065163
13,0.13131313,32.06487
14,0.14141414,32.064545
15,0.15151516,32.06416
16,0.16161616,32.06362
17,0.17171717,32.06303
18,0.18181819,32.062458
19,0.1919192,32.061836
20,0.2020202,32.061176
21,0.21212122,32.060497
22,0.22222222,32.05954
23,0.23232323,32.05859
24,0.24242425,32.057518
25,0.25252524,32.056274
26,0.26262626,32.05477
27,0.27272728,32.053402
28,0.28282827,32.05179
29,0.2929293,32.049496
30,0.3030303,32.04738
31,0.3131313,32.04466
32,0.32323232,32.041676
33,0.33333334,32.03852
34,0.34343433,32.034454
35,0.35353535,32.03024
36,0.36363637,32.024345
37,0.37373737,32.017555
38,0.3838384,32.00955
39,0.3939394,32.0007
40,0.4040404,31.991121
41,0.41414142,31.97953
42,0.42424244,31.967115
43,0.43434343,31.95158
44,0.44444445,31.934767
45,0.45454547,31.91532
46,0.46464646,31.893656
47,0.47474748,31.87003
48,0.4848485,31.843906
49,0.4949495,31.810555
50,0.5050505,31.77543
51,0.5151515,31.736406
52,0.5252525,31.691843
53,0.53535354,31.642004
54,0.54545456,31.583382
55,0.5555556,31.515911
56,0.56565654,31.439392
57,0.57575756,31.353426
58,0.5858586,31.257019
59,0.5959596,31.14872
60,0.6060606,31.02981
61,0.61616164,30.897875
62,0.6262626,30.749657
63,0.6363636,30.573044
64,0.64646465,30.376776
65,0.65656567,30.169441
66,0.6666667,29.943102
67,0.6767677,29.695005
68,0.68686867,29.43713
69,0.6969697,29.174183
70,0.7070707,28.901903
71,0.7171717,28.645323
72,0.72727275,28.423866
73,0.7373737,28.237665
74,0.74747473,28.096964
75,0.75757575,27.978588
76,0.7676768,27.928217
77,0.7777778,27.934015
78,0.7878788,28.00534
79,0.7979798,28.14007
80,0.8080808,28.327225
81,0.8181818,28.606
82,0.82828283,28.973663
83,0.83838385,29.41179
84,0.8484849,29.921227
85,0.85858583,30.521774
86,0.86868685,31.21902
87,0.8787879,32.04654
88,0.8888889,33.0166
89,0.8989899,34.128876
90,0.90909094,35.349648
91,0.9191919,36.755463
92,0.9292929,38.32226
93,0.93939394,40.019783
94,0.94949496,41.919716
95,0.959596,43.956074
96,0.969697,46.20723
97,0.97979796,48.678307
98,0.989899,51.363136
99,1.0,54.24258
