index,timestep,sample
0,0.0,58.053513
1,0.01010101,58.053745
2,0.02020202,58.05398
3,0.030303031,58.054203
4,0.04040404,58.05439
5,0.05050505,58.054577
6,0.060606062,58.05483
7,0.07070707,58.055145
8,0.08080808,58.055424
9,0.09090909,58.055664
10,0.1010101,58.05609
11,0.11111111,58.05661
12,0.121212125,58.05707
13,0.13131313,58.057636
14,0.14141414,58.05832
15,0.15151516,58.05892
16,0.16161616,58.059772
17,0.17171717,58.06069
18,0.18181819,58.061676
19,0.1919192,58.06276
20,0.2020202,58.064075
21,0.21212122,58.065613
22,0.22222222,58.06768
23,0.23232323,58.069923
24,0.24242425,58.0725
25,0.25252524,58.07551
26,0.26262626,58.078655
27,0.27272728,58.082523
28,0.28282827,58.08711
29,0.2929293,58.092613
30,0.3030303,58.098312
31,0.3131313,58.10473
32,0.32323232,58.112713
33,0.33333334,58.121708
34,0.34343433,58.13068
35,0.35353535,58.140896
36,0.36363637,58.156174
37,0.37373737,58.170494
38,0.3838384,58.18613
39,0.3939394,58.205215
40,0.4040404,58.22506
41,0.41414142,58.24832
42,0.42424244,58.274006
43,0.43434343,58.306957
44,0.44444445,58.342773
45,0.45454547,58.383007
46,0.46464646,58.428646
47,0.47474748,58.481182
48,0.4848485,58.53987
49,0.4949495,58.61326
50,0.5050505,58.694008
51,0.5151515,58.785553
52,0.5252525,58.892902
53,0.53535354,59.009632
54,0.54545456,59.14334
55,0.5555556,59.29543
56,0.56565654,59.46456
57,0.57575756,59.656414
58,0.5858586,59.877563
59,0.5959596,60.125294
60,0.6060606,60.40034
61,0.61616164,60.71384
62,0.6262626,61.0575
63,0.6363636,61.44763
64,0.64646465,61.882328
65,0.65656567,62.377937
66,0.6666667,62.93056
67,0.6767677,63.553
68,0.68686867,64.22764
69,0.6969697,64.98831
70,0.7070707,65.83553
71,0.7171717,66.777115
72,0.72727275,67.82112
73,0.7373737,68.931435
74,0.74747473,70.14035
75,0.75757575,71.49066
76,0.7676768,72.96283
77,0.7777778,74.567245
78,0.7878788,76.3254
79,0.7979798,78.203064
80,0.8080808,80.283226
81,0.8181818,82.535
82,0.82828283,84.94191
83,0.83838385,87.568115
84,0.8484849,90.39438
85,0.85858583,93.44783
86,0.86868685,96.79962
87,0.8787879,100.41961
88,0.8888889,104.29772
89,0.8989899,108.48672
90,0.90909094,113.03772
91,0.9191919,118.01008
92,0.9292929,123.35003
93,0.93939394,129.15709
94,0.94949496,135.4349
95,0.959596,142.21089
96,0.969697,149.61014
97,0.97979796,157.56573
98,0.989899,166.20883
99,1.0,175.49309
