index,timestep,sample
0,0.0,10.896301
1,0.01010101,10.896457
2,0.02020202,10.896622
3,0.030303031,10.896839
4,0.04040404,10.896989
5,0.05050505,10.897294
6,0.060606062,10.897506
7,0.07070707,10.898054
8,0.08080808,10.898257
9,0.09090909,10.898371
10,0.1010101,10.899109
11,0.11111111,10.899963
12,0.121212125,10.900559
13,0.13131313,10.901065
14,0.14141414,10.902161
15,0.15151516,10.90312
16,0.16161616,10.904427
17,0.17171717,10.90635
18,0.18181819,10.908408
19,0.1919192,10.910692
20,0.2020202,10.913122
21,0.21212122,10.916063
22,0.22222222,10.919882
23,0.23232323,10.923051
24,0.24242425,10.927801
25,0.25252524,10.932945
26,0.26262626,10.939551
27,0.27272728,10.945353
28,0.28282827,10.951756
29,0.2929293,10.961098
30,0.3030303,10.971451
31,0.3131313,10.983046
32,0.32323232,10.995146
33,0.33333334,11.010259
34,0.34343433,11.029139
35,0.35353535,11.049469
36,0.36363637,11.075366
37,0.37373737,11.1032505
38,0.3838384,11.134218
39,0.3939394,11.17021
40,0.4040404,11.208608
41,0.41414142,11.254654
42,0.42424244,11.30402
43,0.43434343,11.362703
44,0.44444445,11.426636
45,0.45454547,11.5043745
46,0.46464646,11.588943
47,0.47474748,11.678788
48,0.4848485,11.778991
49,0.4949495,11.901139
50,0.5050505,12.029987
51,0.5151515,12.16933
52,0.5252525,12.3278885
53,0.53535354,12.499114
54,0.54545456,12.686317
55,0.5555556,12.892389
56,0.56565654,13.115263
57,0.57575756,13.354675
58,0.5858586,13.603118
59,0.5959596,13.857813
60,0.6060606,14.115558
61,0.61616164,14.378054
62,0.6262626,14.65394
63,0.6363636,14.9651575
64,0.64646465,15.27577
65,0.65656567,15.570262
66,0.6666667,15.845654
67,0.6767677,16.131472
68,0.68686867,16.418743
69,0.6969697,16.690907
70,0.7070707,16.965261
71,0.7171717,17.223076
72,0.72727275,17.43085
73,0.7373737,17.663296
74,0.74747473,17.894588
75,0.75757575,18.105066
76,0.7676768,18.33002
77,0.7777778,18.564718
78,0.7878788,18.806967
79,0.7979798,19.050447
80,0.8080808,19.319756
81,0.8181818,19.624413
82,0.82828283,19.966595
83,0.83838385,20.347586
84,0.8484849,20.765797
85,0.85858583,21.242233
86,0.86868685,21.786585
87,0.8787879,22.41905
88,0.8888889,23.149529
89,0.8989899,23.983107
90,0.90909094,24.879124
91,0.9191919,25.905005
92,0.9292929,27.043818
93,0.93939394,28.282055
94,0.94949496,29.674543
95,0.959596,31.144262
96,0.969697,32.778694
97,0.97979796,34.57876
98,0.989899,36.53965
99,1.0,38.624634
