index,timestep,sample
0,0.0,-42.847137
1,0.01010101,-42.84734
2,0.02020202,-42.84754
3,0.030303031,-42.8478
4,0.04040404,-42.848137
5,0.05050505,-42.848534
6,0.060606062,-42.848866
7,0.07070707,-42.849167
8,0.08080808,-42.849495
9,0.09090909,-42.84986
10,0.1010101,-42.850273
11,0.11111111,-42.8509
12,0.121212125,-42.851448
13,0.13131313,-42.85208
14,0.14141414,-42.852913
15,0.15151516,-42.853634
16,0.16161616,-42.85447
17,0.17171717,-42.85539
18,0.18181819,-42.856647
19,0.1919192,-42.857937
20,0.2020202,-42.859367
21,0.21212122,-42.861336
22,0.22222222,-42.86382
23,0.23232323,-42.866123
24,0.24242425,-42.8687
25,0.25252524,-42.87184
26,0.26262626,-42.875477
27,0.27272728,-42.87916
28,0.28282827,-42.883617
29,0.2929293,-42.88964
30,0.3030303,-42.89701
31,0.3131313,-42.905083
32,0.32323232,-42.912804
33,0.33333334,-42.923195
34,0.34343433,-42.934254
35,0.35353535,-42.94649
36,0.36363637,-42.963726
37,0.37373737,-42.98167
38,0.3838384,-43.001793
39,0.3939394,-43.025997
40,0.4040404,-43.050995
41,0.41414142,-43.079365
42,0.42424244,-43.111935
43,0.43434343,-43.150974
44,0.44444445,-43.190296
45,0.45454547,-43.238895
46,0.46464646,-43.2974
47,0.47474748,-43.360176
48,0.4848485,-43.431732
49,0.4949495,-43.51319
50,0.5050505,-43.60573
51,0.5151515,-43.708664
52,0.5252525,-43.8274
53,0.53535354,-43.961403
54,0.54545456,-44.110012
55,0.5555556,-44.28055
56,0.56565654,-44.47134
57,0.57575756,-44.684933
58,0.5858586,-44.929153
59,0.5959596,-45.206005
60,0.6060606,-45.510475
61,0.61616164,-45.8506
62,0.6262626,-46.228333
63,0.6363636,-46.651875
64,0.64646465,-47.111534
65,0.65656567,-47.622395
66,0.6666667,-48.19365
67,0.6767677,-48.82741
68,0.68686867,-49.510403
69,0.6969697,-50.281017
70,0.7070707,-51.124146
71,0.7171717,-52.03754
72,0.72727275,-53.045685
73,0.7373737,-54.155067
74,0.74747473,-55.342766
75,0.75757575,-56.64379
76,0.7676768,-58.060646
77,0.7777778,-59.579967
78,0.7878788,-61.262142
79,0.7979798,-63.06481
80,0.8080808,-65.07642
81,0.8181818,-67.19831
82,0.82828283,-69.4929
83,0.83838385,-71.95412
84,0.8484849,-74.62104
85,0.85858583,-77.51943
86,0.86868685,-80.68315
87,0.8787879,-84.14227
88,0.8888889,-87.852
89,0.8989899,-91.82979
90,0.90909094,-96.14864
91,0.9191919,-100.85416
92,0.9292929,-105.82523
93,0.93939394,-111.201256
94,0.94949496,-117.026184
95,0.959596,-123.28552
96,0.969697,-130.1078
97,0.97979796,-137.3808
98,0.989899,-145.24417
99,1.0,-153.6948
