index,timestep,sample
0,0.0,-21.025967
1,0.01010101,-21.025845
2,0.02020202,-21.025705
3,0.030303031,-21.02556
4,0.04040404,-21.025467
5,0.05050505,-21.025328
6,0.060606062,-21.025166
7,0.07070707,-21.024948
8,0.08080808,-21.02479
9,0.09090909,-21.02466
10,0.1010101,-21.02439
11,0.11111111,-21.024069
12,0.121212125,-21.02374
13,0.13131313,-21.023392
14,0.14141414,-21.022854
15,0.15151516,-21.022373
16,0.16161616,-21.021793
17,0.17171717,-21.02106
18,0.18181819,-21.020197
19,0.1919192,-21.019218
20,0.2020202,-21.01825
21,0.21212122,-21.017002
22,0.22222222,-21.015753
23,0.23232323,-21.014172
24,0.24242425,-21.012442
25,0.25252524,-21.010454
26,0.26262626,-21.00767
27,0.27272728,-21.004972
28,0.28282827,-21.001429
29,0.2929293,-20.99756
30,0.3030303,-20.992624
31,0.3131313,-20.98755
32,0.32323232,-20.98267
33,0.33333334,-20.975124
34,0.34343433,-20.966839
35,0.35353535,-20.958107
36,0.36363637,-20.94748
37,0.37373737,-20.935146
38,0.3838384,-20.91961
39,0.3939394,-20.902527
40,0.4040404,-20.885147
41,0.41414142,-20.86478
42,0.42424244,-20.841406
43,0.43434343,-20.81447
44,0.44444445,-20.78378
45,0.45454547,-20.746855
46,0.46464646,-20.708143
47,0.47474748,-20.663736
48,0.4848485,-20.614336
49,0.4949495,-20.554861
50,0.5050505,-20.490458
51,0.5151515,-20.420021
52,0.5252525,-20.338108
53,0.53535354,-20.245512
54,0.54545456,-20.144573
55,0.5555556,-20.030466
56,0.56565654,-19.905136
57,0.57575756,-19.772686
58,0.5858586,-19.626858
59,0.5959596,-19.470911
60,0.6060606,-19.307217
61,0.61616164,-19.134079
62,0.6262626,-18.95275
63,0.6363636,-18.763323
64,0.64646465,-18.578344
65,0.65656567,-18.399294
66,0.6666667,-18.223919
67,0.6767677,-18.065422
68,0.68686867,-17.924522
69,0.6969697,-17.799192
70,0.7070707,-17.691664
71,0.7171717,-17.607082
72,0.72727275,-17.521797
73,0.7373737,-17.449957
74,0.74747473,-17.400938
75,0.75757575,-17.354343
76,0.7676768,-17.31659
77,0.7777778,-17.281298
78,0.7878788,-17.269308
79,0.7979798,-17.278757
80,0.8080808,-17.291561
81,0.8181818,-17.339674
82,0.82828283,-17.423416
83,0.83838385,-17.534609
84,0.8484849,-17.685791
85,0.85858583,-17.872921
86,0.86868685,-18.110895
87,0.8787879,-18.418253
88,0.8888889,-18.79671
89,0.8989899,-19.245163
90,0.90909094,-19.779566
91,0.9191919,-20.414299
92,0.9292929,-21.132639
93,0.93939394,-21.904718
94,0.94949496,-22.794014
95,0.959596,-23.789827
96,0.969697,-24.878414
97,0.97979796,-26.097555
98,0.989899,-27.459349
99,1.0,-28.91327
