index,timestep,sample
0,0.0,-23.652388
1,0.01010101,-23.652304
2,0.02020202,-23.652206
3,0.030303031,-23.652102
4,0.04040404,-23.652054
5,0.05050505,-23.65197
6,0.060606062,-23.651825
7,0.07070707,-23.65161
8,0.08080808,-23.651491
9,0.09090909,-23.651411
10,0.1010101,-23.651241
11,0.11111111,-23.651047
12,0.121212125,-23.650812
13,0.13131313,-23.650545
14,0.14141414,-23.650177
15,0.15151516,-23.64984
16,0.16161616,-23.649357
17,0.17171717,-23.648846
18,0.18181819,-23.648245
19,0.1919192,-23.647614
20,0.2020202,-23.647009
21,0.21212122,-23.646166
22,0.22222222,-23.64537
23,0.23232323,-23.644314
24,0.24242425,-23.643278
25,0.25252524,-23.642107
26,0.26262626,-23.64027
27,0.27272728,-23.638533
28,0.28282827,-23.636139
29,0.2929293,-23.633646
30,0.3030303,-23.63047
31,0.3131313,-23.627188
32,0.32323232,-23.624348
33,0.33333334,-23.619629
34,0.34343433,-23.6143
35,0.35353535,-23.608692
36,0.36363637,-23.60153
37,0.37373737,-23.593412
38,0.3838384,-23.582907
39,0.3939394,-23.57142
40,0.4040404,-23.559975
41,0.41414142,-23.545969
42,0.42424244,-23.53057
43,0.43434343,-23.511816
44,0.44444445,-23.489954
45,0.45454547,-23.46341
46,0.46464646,-23.436014
47,0.47474748,-23.404577
48,0.4848485,-23.369595
49,0.4949495,-23.326178
50,0.5050505,-23.279573
51,0.5151515,-23.22847
52,0.5252525,-23.167883
53,0.53535354,-23.09899
54,0.54545456,-23.023432
55,0.5555556,-22.934875
56,0.56565654,-22.8353
57,0.57575756,-22.728453
58,0.5858586,-22.60885
59,0.5959596,-22.478975
60,0.6060606,-22.340195
61,0.61616164,-22.190449
62,0.6262626,-22.0272
63,0.6363636,-21.851984
64,0.64646465,-21.67696
65,0.65656567,-21.49898
66,0.6666667,-21.31841
67,0.6767677,-21.145609
68,0.68686867,-20.984953
69,0.6969697,-20.841333
70,0.7070707,-20.71577
71,0.7171717,-20.616617
72,0.72727275,-20.524776
73,0.7373737,-20.453821
74,0.74747473,-20.418858
75,0.75757575,-20.392397
76,0.7676768,-20.3852
77,0.7777778,-20.389236
78,0.7878788,-20.433506
79,0.7979798,-20.507708
80,0.8080808,-20.592854
81,0.8181818,-20.727442
82,0.82828283,-20.90826
83,0.83838385,-21.126965
84,0.8484849,-21.396755
85,0.85858583,-21.711782
86,0.86868685,-22.087435
87,0.8787879,-22.542662
88,0.8888889,-23.08515
89,0.8989899,-23.711332
90,0.90909094,-24.439268
91,0.9191919,-25.287508
92,0.9292929,-26.232445
93,0.93939394,-27.252058
94,0.94949496,-28.41988
95,0.959596,-29.70893
96,0.969697,-31.119972
97,0.97979796,-32.692078
98,0.989899,-34.434933
99,1.0,-36.302845
