index,timestep,sample
0,0.0,54.106266
1,0.01010101,54.106426
2,0.02020202,54.106594
3,0.030303031,54.10675
4,0.04040404,54.106873
5,0.05050505,54.107002
6,0.060606062,54.107185
7,0.07070707,54.107407
8,0.08080808,54.1076
9,0.09090909,54.107765
10,0.1010101,54.108055
11,0.11111111,54.108418
12,0.121212125,54.10873
13,0.13131313,54.10914
14,0.14141414,54.109627
15,0.15151516,54.110054
16,0.16161616,54.110676
17,0.17171717,54.11132
18,0.18181819,54.112022
19,0.1919192,54.11279
20,0.2020202,54.113735
21,0.21212122,54.114876
22,0.22222222,54.1164
23,0.23232323,54.11809
24,0.24242425,54.119987
25,0.25252524,54.12223
26,0.26262626,54.124603
27,0.27272728,54.12759
28,0.28282827,54.131157
29,0.2929293,54.135372
30,0.3030303,54.13981
31,0.3131313,54.14473
32,0.32323232,54.150936
33,0.33333334,54.158073
34,0.34343433,54.164963
35,0.35353535,54.172737
36,0.36363637,54.18448
37,0.37373737,54.19577
38,0.3838384,54.208115
39,0.3939394,54.223164
40,0.4040404,54.2388
41,0.41414142,54.256836
42,0.42424244,54.277092
43,0.43434343,54.3029
44,0.44444445,54.331074
45,0.45454547,54.362587
46,0.46464646,54.398403
47,0.47474748,54.439392
48,0.4848485,54.48534
49,0.4949495,54.542854
50,0.5050505,54.60647
51,0.5151515,54.678337
52,0.5252525,54.76234
53,0.53535354,54.85376
54,0.54545456,54.958633
55,0.5555556,55.0775
56,0.56565654,55.21013
57,0.57575756,55.360657
58,0.5858586,55.534424
59,0.5959596,55.729336
60,0.6060606,55.945908
61,0.61616164,56.19315
62,0.6262626,56.463566
63,0.6363636,56.772655
64,0.64646465,57.117203
65,0.65656567,57.509792
66,0.6666667,57.948486
67,0.6767677,58.442326
68,0.68686867,58.97579
69,0.6969697,59.578793
70,0.7070707,60.251152
71,0.7171717,60.99967
72,0.72727275,61.831303
73,0.7373737,62.709217
74,0.74747473,63.667835
75,0.75757575,64.74649
76,0.7676768,65.91584
77,0.7777778,67.18939
78,0.7878788,68.58615
79,0.7979798,70.07491
80,0.8080808,71.73048
81,0.8181818,73.52804
82,0.82828283,75.438644
83,0.83838385,77.52578
84,0.8484849,79.78708
85,0.85858583,82.24998
86,0.86868685,84.95923
87,0.8787879,87.90136
88,0.8888889,91.08874
89,0.8989899,94.5463
90,0.90909094,98.33776
91,0.9191919,102.505684
92,0.9292929,106.99607
93,0.93939394,111.89331
94,0.94949496,117.216194
95,0.959596,123.01049
96,0.969697,129.33443
97,0.97979796,136.1548
98,0.989899,143.61172
99,1.0,151.63959
