index,timestep,sample
0,0.0,0.7159581
1,0.01010101,0.7159765
2,0.02020202,0.7159718
3,0.030303031,0.7158887
4,0.04040404,0.71592253
5,0.05050505,0.7159323
6,0.060606062,0.7159198
7,0.07070707,0.7159916
8,0.08080808,0.7159407
9,0.09090909,0.7158907
10,0.1010101,0.7158285
11,0.11111111,0.7158735
12,0.121212125,0.71587896
13,0.13131313,0.71574897
14,0.14141414,0.7157543
15,0.15151516,0.71557754
16,0.16161616,0.71544296
17,0.17171717,0.7154407
18,0.18181819,0.71548676
19,0.1919192,0.71544933
20,0.2020202,0.7154407
21,0.21212122,0.71529037
22,0.22222222,0.715219
23,0.23232323,0.7150487
24,0.24242425,0.7147227
25,0.25252524,0.71462256
26,0.26262626,0.7149025
27,0.27272728,0.71492857
28,0.28282827,0.7150186
29,0.2929293,0.71486735
30,0.3030303,0.715299
31,0.3131313,0.715485
32,0.32323232,0.7146103
33,0.33333334,0.71514153
34,0.34343433,0.7160006
35,0.35353535,0.7166303
36,0.36363637,0.71756727
37,0.37373737,0.7184411
38,0.3838384,0.720486
39,0.3939394,0.7224927
40,0.4040404,0.7249367
41,0.41414142,0.7276448
42,0.42424244,0.73045
43,0.43434343,0.73315805
44,0.44444445,0.73653984
45,0.45454547,0.7403657
46,0.46464646,0.7448595
47,0.47474748,0.74983174
48,0.4848485,0.7556822
49,0.4949495,0.7633514
50,0.5050505,0.7707148
51,0.5151515,0.77963644
52,0.5252525,0.7898727
53,0.53535354,0.8025956
54,0.54545456,0.81540966
55,0.5555556,0.83052653
56,0.56565654,0.84969527
57,0.57575756,0.8700852
58,0.5858586,0.89287776
59,0.5959596,0.9170854
60,0.6060606,0.9432825
61,0.61616164,0.97320515
62,0.6262626,1.0091524
63,0.6363636,1.0521204
64,0.64646465,1.1009752
65,0.65656567,1.1548536
66,0.6666667,1.2182022
67,0.6767677,1.293099
68,0.68686867,1.3807443
69,0.6969697,1.4797844
70,0.7070707,1.5865171
71,0.7171717,1.7176676
72,0.72727275,1.8669374
73,0.7373737,2.036481
74,0.74747473,2.2232323
75,0.75757575,2.4367368
76,0.7676768,2.6643891
77,0.7777778,2.9287448
78,0.7878788,3.2043264
79,0.7979798,3.479779
80,0.8080808,3.7697177
81,0.8181818,4.075491
82,0.82828283,4.377051
83,0.83838385,4.693195
84,0.8484849,5.018201
85,0.85858583,5.357716
86,0.86868685,5.7082963
87,0.8787879,6.06394
88,0.8888889,6.4381027
89,0.8989899,6.842486
90,0.90909094,7.2467766
91,0.9191919,7.6641235
92,0.9292929,8.086522
93,0.93939394,8.552609
94,0.94949496,9.080097
95,0.959596,9.625639
96,0.969697,10.241766
97,0.97979796,10.892636
98,0.989899,11.600904
99,1.0,12.327353
