index,timestep,sample
0,0.0,57.94708
1,0.01010101,57.947308
2,0.02020202,57.94754
3,0.030303031,57.94776
4,0.04040404,57.947945
5,0.05050505,57.94813
6,0.060606062,57.948383
7,0.07070707,57.9487
8,0.08080808,57.948975
9,0.09090909,57.949215
10,0.1010101,57.94964
11,0.11111111,57.950153
12,0.121212125,57.95061
13,0.13131313,57.95117
14,0.14141414,57.95185
15,0.15151516,57.95245
16,0.16161616,57.953293
17,0.17171717,57.9542
18,0.18181819,57.955177
19,0.1919192,57.95625
20,0.2020202,57.957554
21,0.21212122,57.95908
22,0.22222222,57.961132
23,0.23232323,57.96336
24,0.24242425,57.965916
25,0.25252524,57.968906
26,0.26262626,57.972034
27,0.27272728,57.975876
28,0.28282827,57.980434
29,0.2929293,57.9859
30,0.3030303,57.991566
31,0.3131313,57.99794
32,0.32323232,58.005875
33,0.33333334,58.014816
34,0.34343433,58.02373
35,0.35353535,58.033882
36,0.36363637,58.049065
37,0.37373737,58.063305
38,0.3838384,58.078854
39,0.3939394,58.09783
40,0.4040404,58.11756
41,0.41414142,58.140682
42,0.42424244,58.16622
43,0.43434343,58.19898
44,0.44444445,58.234585
45,0.45454547,58.274582
46,0.46464646,58.319954
47,0.47474748,58.372173
48,0.4848485,58.43051
49,0.4949495,58.50346
50,0.5050505,58.58374
51,0.5151515,58.674744
52,0.5252525,58.781452
53,0.53535354,58.897488
54,0.54545456,59.03041
55,0.5555556,59.181595
56,0.56565654,59.349735
57,0.57575756,59.540474
58,0.5858586,59.76035
59,0.5959596,60.006664
60,0.6060606,60.28015
61,0.61616164,60.591892
62,0.6262626,60.93361
63,0.6363636,61.32161
64,0.64646465,61.75394
65,0.65656567,62.246857
66,0.6666667,62.79651
67,0.6767677,63.415607
68,0.68686867,64.086586
69,0.6969697,64.84319
70,0.7070707,65.68592
71,0.7171717,66.62256
72,0.72727275,67.66113
73,0.7373737,68.76551
74,0.74747473,69.96803
75,0.75757575,71.31142
76,0.7676768,72.77588
77,0.7777778,74.371864
78,0.7878788,76.12078
79,0.7979798,77.98845
80,0.8080808,80.05773
81,0.8181818,82.29775
82,0.82828283,84.69166
83,0.83838385,87.30364
84,0.8484849,90.11488
85,0.85858583,93.15257
86,0.86868685,96.487206
87,0.8787879,100.08904
88,0.8888889,103.9487
89,0.8989899,108.11815
90,0.90909094,112.64892
91,0.9191919,117.59975
92,0.9292929,122.91685
93,0.93939394,128.69937
94,0.94949496,134.95125
95,0.959596,141.70064
96,0.969697,149.07077
97,0.97979796,156.9957
98,0.989899,165.60661
99,1.0,174.85689
