index,timestep,sample
0,0.0,34.036293
1,0.01010101,34.0362
2,0.02020202,34.036095
3,0.030303031,34.035984
4,0.04040404,34.035877
5,0.05050505,34.035755
6,0.060606062,34.03561
7,0.07070707,34.035374
8,0.08080808,34.035202
9,0.09090909,34.035023
10,0.1010101,34.03467
11,0.11111111,34.034393
12,0.121212125,34.034153
13,0.13131313,34.033936
14,0.14141414,34.033695
15,0.15151516,34.033398
16,0.16161616,34.033005
17,0.17171717,34.032547
18,0.18181819,34.03212
19,0.1919192,34.03164
20,0.2020202,34.031136
21,0.21212122,34.03066
22,0.22222222,34.029976
23,0.23232323,34.029324
24,0.24242425,34.02854
25,0.25252524,34.02764
26,0.26262626,34.02657
27,0.27272728,34.025654
28,0.28282827,34.024567
29,0.2929293,34.022957
30,0.3030303,34.021534
31,0.3131313,34.01962
32,0.32323232,34.017563
33,0.33333334,34.01547
34,0.34343433,34.012527
35,0.35353535,34.009445
36,0.36363637,34.00516
37,0.37373737,34.000313
38,0.3838384,33.99446
39,0.3939394,33.98807
40,0.4040404,33.981136
41,0.41414142,33.972477
42,0.42424244,33.96342
43,0.43434343,33.951958
44,0.44444445,33.939636
45,0.45454547,33.92533
46,0.46464646,33.909496
47,0.47474748,33.892128
48,0.4848485,33.873177
49,0.4949495,33.849022
50,0.5050505,33.82401
51,0.5151515,33.79612
52,0.5252525,33.76423
53,0.53535354,33.728554
54,0.54545456,33.686333
55,0.5555556,33.637196
56,0.56565654,33.581413
57,0.57575756,33.518642
58,0.5858586,33.448124
59,0.5959596,33.368652
60,0.6060606,33.28126
61,0.61616164,33.18405
62,0.6262626,33.073826
63,0.6363636,32.942295
64,0.64646465,32.795135
65,0.65656567,32.638668
66,0.6666667,32.4678
67,0.6767677,32.27629
68,0.68686867,32.074875
69,0.6969697,31.862862
70,0.7070707,31.633976
71,0.7171717,31.406643
72,0.72727275,31.213758
73,0.7373737,31.039553
74,0.74747473,30.895477
75,0.75757575,30.77651
76,0.7676768,30.70587
77,0.7777778,30.691086
78,0.7878788,30.74576
79,0.7979798,30.878
80,0.8080808,31.060097
81,0.8181818,31.350645
82,0.82828283,31.742073
83,0.83838385,32.213615
84,0.8484849,32.768665
85,0.85858583,33.42477
86,0.86868685,34.184715
87,0.8787879,35.08559
88,0.8888889,36.141174
89,0.8989899,37.34942
90,0.90909094,38.68068
91,0.9191919,40.21084
92,0.9292929,41.913464
93,0.93939394,43.75861
94,0.94949496,45.82176
95,0.959596,48.04128
96,0.969697,50.48947
97,0.97979796,53.17284
98,0.989899,56.09011
99,1.0,59.22361
