index,timestep,sample
0,0.0,30.117197
1,0.01010101,30.117056
2,0.02020202,30.11689
3,0.030303031,30.116732
4,0.04040404,30.116594
5,0.05050505,30.116405
6,0.060606062,30.11619
7,0.07070707,30.115824
8,0.08080808,30.11558
9,0.09090909,30.115355
10,0.1010101,30.11485
11,0.11111111,30.114416
12,0.121212125,30.114058
13,0.13131313,30.11369
14,0.14141414,30.11328
15,0.15151516,30.112814
16,0.16161616,30.112123
17,0.17171717,30.111397
18,0.18181819,30.110672
19,0.1919192,30.109907
20,0.2020202,30.109095
21,0.21212122,30.108196
22,0.22222222,30.10694
23,0.23232323,30.105656
24,0.24242425,30.104277
25,0.25252524,30.102678
26,0.26262626,30.100704
27,0.27272728,30.098848
28,0.28282827,30.096663
29,0.2929293,30.093626
30,0.3030303,30.090744
31,0.3131313,30.08714
32,0.32323232,30.083141
33,0.33333334,30.078846
34,0.34343433,30.07356
35,0.35353535,30.068151
36,0.36363637,30.060577
37,0.37373737,30.051699
38,0.3838384,30.041428
39,0.3939394,30.029999
40,0.4040404,30.017609
41,0.41414142,30.002974
42,0.42424244,29.987041
43,0.43434343,29.967344
44,0.44444445,29.945889
45,0.45454547,29.921093
46,0.46464646,29.89337
47,0.47474748,29.8633
48,0.4848485,29.82976
49,0.4949495,29.786762
50,0.5050505,29.74104
51,0.5151515,29.69031
52,0.5252525,29.632406
53,0.53535354,29.56766
54,0.54545456,29.491768
55,0.5555556,29.405022
56,0.56565654,29.306618
57,0.57575756,29.196152
58,0.5858586,29.072529
59,0.5959596,28.934055
60,0.6060606,28.782269
61,0.61616164,28.614395
62,0.6262626,28.427298
63,0.6363636,28.20664
64,0.64646465,27.964987
65,0.65656567,27.712152
66,0.6666667,27.440434
67,0.6767677,27.154415
68,0.68686867,26.86614
69,0.6969697,26.589481
70,0.7070707,26.3219
71,0.7171717,26.09081
72,0.72727275,25.888733
73,0.7373737,25.741426
74,0.74747473,25.651257
75,0.75757575,25.57639
76,0.7676768,25.577192
77,0.7777778,25.627235
78,0.7878788,25.732275
79,0.7979798,25.88438
80,0.8080808,26.086681
81,0.8181818,26.36501
82,0.82828283,26.719854
83,0.83838385,27.136799
84,0.8484849,27.615314
85,0.85858583,28.176708
86,0.86868685,28.8286
87,0.8787879,29.601362
88,0.8888889,30.506163
89,0.8989899,31.54395
90,0.90909094,32.678368
91,0.9191919,33.98552
92,0.9292929,35.443302
93,0.93939394,37.023026
94,0.94949496,38.79275
95,0.959596,40.68298
96,0.969697,42.776146
97,0.97979796,45.07648
98,0.989899,47.575554
99,1.0,50.25135
