index,timestep,sample
0,0.0,1.644345
1,0.01010101,1.6443899
2,0.02020202,1.6444192
3,0.030303031,1.6443759
4,0.04040404,1.6444381
5,0.05050505,1.6444952
6,0.060606062,1.6445198
7,0.07070707,1.6446418
8,0.08080808,1.6446246
9,0.09090909,1.6445991
10,0.1010101,1.6446079
11,0.11111111,1.6447492
12,0.121212125,1.6448432
13,0.13131313,1.6448087
14,0.14141414,1.6449603
15,0.15151516,1.6448859
16,0.16161616,1.6448846
17,0.17171717,1.6450698
18,0.18181819,1.6453345
19,0.1919192,1.6455892
20,0.2020202,1.6459156
21,0.21212122,1.6461368
22,0.22222222,1.6464986
23,0.23232323,1.6468586
24,0.24242425,1.6471151
25,0.25252524,1.6476681
26,0.26262626,1.6486676
27,0.27272728,1.6494325
28,0.28282827,1.65037
29,0.2929293,1.6511532
30,0.3030303,1.6527128
31,0.3131313,1.6541487
32,0.32323232,1.6548235
33,0.33333334,1.6573906
34,0.34343433,1.6601973
35,0.35353535,1.6630033
36,0.36363637,1.6664689
37,0.37373737,1.6702061
38,0.3838384,1.6757184
39,0.3939394,1.6814904
40,0.4040404,1.6881931
41,0.41414142,1.6953719
42,0.42424244,1.7037917
43,0.43434343,1.712544
44,0.44444445,1.7226279
45,0.45454547,1.7340815
46,0.46464646,1.7473612
47,0.47474748,1.7621714
48,0.4848485,1.7791599
49,0.4949495,1.7993999
50,0.5050505,1.8212566
51,0.5151515,1.8461853
52,0.5252525,1.8749079
53,0.53535354,1.9087243
54,0.54545456,1.9450613
55,0.5555556,1.9860126
56,0.56565654,2.0333843
57,0.57575756,2.084382
58,0.5858586,2.1411624
59,0.5959596,2.2028308
60,0.6060606,2.2696707
61,0.61616164,2.3440685
62,0.6262626,2.4273531
63,0.6363636,2.5218418
64,0.64646465,2.6231642
65,0.65656567,2.7304018
66,0.6666667,2.8507228
67,0.6767677,2.9826295
68,0.68686867,3.1280837
69,0.6969697,3.284544
70,0.7070707,3.447315
71,0.7171717,3.6309123
72,0.72727275,3.8293986
73,0.7373737,4.0446715
74,0.74747473,4.270814
75,0.75757575,4.522813
76,0.7676768,4.780643
77,0.7777778,5.071357
78,0.7878788,5.368914
79,0.7979798,5.663454
80,0.8080808,5.96908
81,0.8181818,6.2900076
82,0.82828283,6.6086483
83,0.83838385,6.9435825
84,0.8484849,7.2910504
85,0.85858583,7.658246
86,0.86868685,8.043306
87,0.8787879,8.443581
88,0.8888889,8.872472
89,0.8989899,9.341992
90,0.90909094,9.819144
91,0.9191919,10.324959
92,0.9292929,10.849595
93,0.93939394,11.427594
94,0.94949496,12.0826645
95,0.959596,12.76147
96,0.969697,13.523491
97,0.97979796,14.340641
98,0.989899,15.234412
99,1.0,16.157495
