index,timestep,sample
0,0.0,7.9594035
1,0.01010101,7.959603
2,0.02020202,7.959832
3,0.030303031,7.9600663
4,0.04040404,7.96028
5,0.05050505,7.9606233
6,0.060606062,7.96088
7,0.07070707,7.961376
8,0.08080808,7.961594
9,0.09090909,7.961739
10,0.1010101,7.9623404
11,0.11111111,7.963159
12,0.121212125,7.9638157
13,0.13131313,7.9643836
14,0.14141414,7.9655123
15,0.15151516,7.9663
16,0.16161616,7.967374
17,0.17171717,7.9690304
18,0.18181819,7.9709105
19,0.1919192,7.9731593
20,0.2020202,7.975629
21,0.21212122,7.9784203
22,0.22222222,7.9818945
23,0.23232323,7.985522
24,0.24242425,7.9899025
25,0.25252524,7.994955
26,0.26262626,8.001161
27,0.27272728,8.007274
28,0.28282827,8.014187
29,0.2929293,8.021966
30,0.3030303,8.031827
31,0.3131313,8.042537
32,0.32323232,8.054049
33,0.33333334,8.070457
34,0.34343433,8.087533
35,0.35353535,8.106228
36,0.36363637,8.129367
37,0.37373737,8.155176
38,0.3838384,8.186407
39,0.3939394,8.220567
40,0.4040404,8.258449
41,0.41414142,8.300792
42,0.42424244,8.349711
43,0.43434343,8.405627
44,0.44444445,8.467335
45,0.45454547,8.5382805
46,0.46464646,8.619219
47,0.47474748,8.707846
48,0.4848485,8.808876
49,0.4949495,8.924897
50,0.5050505,9.054877
51,0.5151515,9.19688
52,0.5252525,9.359684
53,0.53535354,9.543896
54,0.54545456,9.746922
55,0.5555556,9.971611
56,0.56565654,10.21677
57,0.57575756,10.482357
58,0.5858586,10.772472
59,0.5959596,11.084934
60,0.6060606,11.418472
61,0.61616164,11.77498
62,0.6262626,12.152334
63,0.6363636,12.5553465
64,0.64646465,12.96418
65,0.65656567,13.376143
66,0.6666667,13.775692
67,0.6767677,14.180566
68,0.68686867,14.582368
69,0.6969697,14.956496
70,0.7070707,15.321801
71,0.7171717,15.65483
72,0.72727275,15.933916
73,0.7373737,16.223372
74,0.74747473,16.497799
75,0.75757575,16.750998
76,0.7676768,17.005665
77,0.7777778,17.2664
78,0.7878788,17.528913
79,0.7979798,17.787996
80,0.8080808,18.068365
81,0.8181818,18.379045
82,0.82828283,18.721247
83,0.83838385,19.098804
84,0.8484849,19.510246
85,0.85858583,19.975605
86,0.86868685,20.504068
87,0.8787879,21.113838
88,0.8888889,21.814997
89,0.8989899,22.61355
90,0.90909094,23.468618
91,0.9191919,24.44472
92,0.9292929,25.525648
93,0.93939394,26.702217
94,0.94949496,28.026554
95,0.959596,29.42118
96,0.969697,30.973106
97,0.97979796,32.68208
98,0.989899,34.54554
99,1.0,36.52377
