index,timestep,sample
0,0.0,33.67231
1,0.01010101,33.672215
2,0.02020202,33.672104
3,0.030303031,33.67199
4,0.04040404,33.67188
5,0.05050505,33.67175
6,0.060606062,33.6716
7,0.07070707,33.671352
8,0.08080808,33.671173
9,0.09090909,33.67099
10,0.1010101,33.670624
11,0.11111111,33.670334
12,0.121212125,33.670082
13,0.13131313,33.66985
14,0.14141414,33.669594
15,0.15151516,33.669277
16,0.16161616,33.668858
17,0.17171717,33.668377
18,0.18181819,33.667923
19,0.1919192,33.66742
20,0.2020202,33.666885
21,0.21212122,33.666374
22,0.22222222,33.66564
23,0.23232323,33.664936
24,0.24242425,33.664104
25,0.25252524,33.663143
26,0.26262626,33.661995
27,0.27272728,33.661
28,0.28282827,33.659817
29,0.2929293,33.658085
30,0.3030303,33.65654
31,0.3131313,33.654484
32,0.32323232,33.652264
33,0.33333334,33.64998
34,0.34343433,33.646835
35,0.35353535,33.64355
36,0.36363637,33.638973
37,0.37373737,33.633778
38,0.3838384,33.627537
39,0.3939394,33.620705
40,0.4040404,33.613293
41,0.41414142,33.604103
42,0.42424244,33.59444
43,0.43434343,33.582233
44,0.44444445,33.569096
45,0.45454547,33.553856
46,0.46464646,33.536964
47,0.47474748,33.518456
48,0.4848485,33.498203
49,0.4949495,33.47238
50,0.5050505,33.445538
51,0.5151515,33.415634
52,0.5252525,33.381447
53,0.53535354,33.34321
54,0.54545456,33.29802
55,0.5555556,33.24556
56,0.56565654,33.18603
57,0.57575756,33.119072
58,0.5858586,33.043865
59,0.5959596,32.95917
60,0.6060606,32.866062
61,0.61616164,32.76254
62,0.6262626,32.64541
63,0.6363636,32.505665
64,0.64646465,32.349487
65,0.65656567,32.18362
66,0.6666667,32.00236
67,0.6767677,31.799906
68,0.68686867,31.587257
69,0.6969697,31.364328
70,0.7070707,31.12514
71,0.7171717,30.889267
72,0.72727275,30.688362
73,0.7373737,30.508556
74,0.74747473,30.361336
75,0.75757575,30.238903
76,0.7676768,30.168766
77,0.7777778,30.155071
78,0.7878788,30.21071
79,0.7979798,30.341734
80,0.8080808,30.523458
81,0.8181818,30.810621
82,0.82828283,31.196632
83,0.83838385,31.660934
84,0.8484849,32.20634
85,0.85858583,32.85086
86,0.86868685,33.59784
87,0.8787879,34.483727
88,0.8888889,35.521996
89,0.8989899,36.710953
90,0.90909094,38.02008
91,0.9191919,39.525482
92,0.9292929,41.201183
93,0.93939394,43.01699
94,0.94949496,45.047707
95,0.959596,47.230846
96,0.969697,49.63998
97,0.97979796,52.281315
98,0.989899,55.152443
99,1.0,58.235584
