index,timestep,sample
0,0.0,43.546642
1,0.01010101,43.546665
2,0.02020202,43.546688
3,0.030303031,43.546707
4,0.04040404,43.546707
5,0.05050505,43.546715
6,0.060606062,43.546738
7,0.07070707,43.546753
8,0.08080808,43.54676
9,0.09090909,43.546745
10,0.1010101,43.54673
11,0.11111111,43.54677
12,0.121212125,43.54679
13,0.13131313,43.54687
14,0.14141414,43.54697
15,0.15151516,43.547028
16,0.16161616,43.547157
17,0.17171717,43.547237
18,0.18181819,43.54736
19,0.1919192,43.547474
20,0.2020202,43.547646
21,0.21212122,43.54793
22,0.22222222,43.548275
23,0.23232323,43.548725
24,0.24242425,43.549145
25,0.25252524,43.54967
26,0.26262626,43.550243
27,0.27272728,43.551132
28,0.28282827,43.5522
29,0.2929293,43.553303
30,0.3030303,43.554634
31,0.3131313,43.555916
32,0.32323232,43.557686
33,0.33333334,43.559986
34,0.34343433,43.561657
35,0.35353535,43.56349
36,0.36363637,43.56646
37,0.37373737,43.56956
38,0.3838384,43.572758
39,0.3939394,43.576843
40,0.4040404,43.581013
41,0.41414142,43.585186
42,0.42424244,43.59056
43,0.43434343,43.597282
44,0.44444445,43.604824
45,0.45454547,43.61303
46,0.46464646,43.6227
47,0.47474748,43.633545
48,0.4848485,43.646374
49,0.4949495,43.662384
50,0.5050505,43.68128
51,0.5151515,43.70218
52,0.5252525,43.72627
53,0.53535354,43.752567
54,0.54545456,43.782238
55,0.5555556,43.81439
56,0.56565654,43.85018
57,0.57575756,43.89042
58,0.5858586,43.936886
59,0.5959596,43.98868
60,0.6060606,44.046116
61,0.61616164,44.111507
62,0.6262626,44.17997
63,0.6363636,44.258404
64,0.64646465,44.344105
65,0.65656567,44.440514
66,0.6666667,44.54988
67,0.6767677,44.667816
68,0.68686867,44.79167
69,0.6969697,44.931206
70,0.7070707,45.08041
71,0.7171717,45.246216
72,0.72727275,45.441147
73,0.7373737,45.63551
74,0.74747473,45.859856
75,0.75757575,46.135376
76,0.7676768,46.42363
77,0.7777778,46.75664
78,0.7878788,47.1534
79,0.7979798,47.624847
80,0.8080808,48.149796
81,0.8181818,48.80976
82,0.82828283,49.574554
83,0.83838385,50.45945
84,0.8484849,51.48851
85,0.85858583,52.670967
86,0.86868685,54.00088
87,0.8787879,55.51538
88,0.8888889,57.23871
89,0.8989899,59.16053
90,0.90909094,61.29053
91,0.9191919,63.690807
92,0.9292929,66.32309
93,0.93939394,69.19286
94,0.94949496,72.382195
95,0.959596,75.86901
96,0.969697,79.67425
97,0.97979796,83.81406
98,0.989899,88.35999
99,1.0,93.24749
