index,timestep,sample
0,0.0,0.90447056
1,0.01010101,0.9044941
2,0.02020202,0.90449613
3,0.030303031,0.90442073
4,0.04040404,0.90446
5,0.05050505,0.9044791
6,0.060606062,0.9044739
7,0.07070707,0.9045556
8,0.08080808,0.9045113
9,0.09090909,0.90446603
10,0.1010101,0.90441775
11,0.11111111,0.9044818
12,0.121212125,0.9045049
13,0.13131313,0.9043938
14,0.14141414,0.90442824
15,0.15151516,0.90427166
16,0.16161616,0.9041634
17,0.17171717,0.90419835
18,0.18181819,0.90428793
19,0.1919192,0.90430874
20,0.2020202,0.904367
21,0.21212122,0.90429085
22,0.22222222,0.9043062
23,0.23232323,0.90424204
24,0.24242425,0.90403277
25,0.25252524,0.9040637
26,0.26262626,0.90448767
27,0.27272728,0.90466064
28,0.28282827,0.90491956
29,0.2929293,0.9049563
30,0.3030303,0.90561384
31,0.3131313,0.9060502
32,0.32323232,0.9054871
33,0.33333334,0.9064269
34,0.34343433,0.9076781
35,0.35353535,0.908746
36,0.36363637,0.91019005
37,0.37373737,0.91163653
38,0.3838384,0.9143755
39,0.3939394,0.91713727
40,0.4040404,0.92043567
41,0.41414142,0.9240387
42,0.42424244,0.9279734
43,0.43434343,0.9318942
44,0.44444445,0.9366201
45,0.45454547,0.94197583
46,0.46464646,0.94822866
47,0.47474748,0.9551741
48,0.4848485,0.9632549
49,0.4949495,0.9734406
50,0.5050505,0.9837044
51,0.5151515,0.9958298
52,0.5252525,1.0097646
53,0.53535354,1.0267056
54,0.54545456,1.0442203
55,0.5555556,1.0644925
56,0.56565654,1.0892864
57,0.57575756,1.1157756
58,0.5858586,1.1453319
59,0.5959596,1.1769823
60,0.6060606,1.2112311
61,0.61616164,1.2499446
62,0.6262626,1.2952312
63,0.6363636,1.3484001
64,0.64646465,1.4076085
65,0.65656567,1.4719214
66,0.6666667,1.546422
67,0.6767677,1.6323895
68,0.68686867,1.7312568
69,0.6969697,1.8414145
70,0.7070707,1.95897
71,0.7171717,2.1002824
72,0.72727275,2.2590098
73,0.7373737,2.4374106
74,0.74747473,2.6319284
75,0.75757575,2.8531728
76,0.7676768,3.0870154
77,0.7777778,3.3570502
78,0.7878788,3.6375697
79,0.7979798,3.917403
80,0.8080808,4.211005
81,0.8181818,4.520368
82,0.82828283,4.825803
83,0.83838385,5.1461463
84,0.8484849,5.4761114
85,0.85858583,5.821618
86,0.86868685,6.179514
87,0.8787879,6.5444546
88,0.8888889,6.929904
89,0.8989899,7.3476677
90,0.90909094,7.766889
91,0.9191919,8.202226
92,0.9292929,8.645279
93,0.93939394,9.134007
94,0.94949496,9.687364
95,0.959596,10.259965
96,0.969697,10.905641
97,0.97979796,11.590136
98,0.989899,12.336042
99,1.0,13.102146
