index,timestep,sample
0,0.0,-23.342821
1,0.01010101,-23.342731
2,0.02020202,-23.342628
3,0.030303031,-23.342518
4,0.04040404,-23.342464
5,0.05050505,-23.342373
6,0.060606062,-23.342224
7,0.07070707,-23.342003
8,0.08080808,-23.341879
9,0.09090909,-23.341793
10,0.1010101,-23.34161
11,0.11111111,-23.3414
12,0.121212125,-23.341154
13,0.13131313,-23.340874
14,0.14141414,-23.340483
15,0.15151516,-23.340126
16,0.16161616,-23.339626
17,0.17171717,-23.339085
18,0.18181819,-23.33845
19,0.1919192,-23.337776
20,0.2020202,-23.33713
21,0.21212122,-23.336237
22,0.22222222,-23.335388
23,0.23232323,-23.334267
24,0.24242425,-23.333155
25,0.25252524,-23.331894
26,0.26262626,-23.329947
27,0.27272728,-23.328096
28,0.28282827,-23.325563
29,0.2929293,-23.322914
30,0.3030303,-23.319534
31,0.3131313,-23.316042
32,0.32323232,-23.312975
33,0.33333334,-23.30794
34,0.34343433,-23.302277
35,0.35353535,-23.296316
36,0.36363637,-23.28875
37,0.37373737,-23.280142
38,0.3838384,-23.26905
39,0.3939394,-23.256914
40,0.4040404,-23.24478
41,0.41414142,-23.23002
42,0.42424244,-23.213686
43,0.43434343,-23.193933
44,0.44444445,-23.170996
45,0.45454547,-23.143154
46,0.46464646,-23.114332
47,0.47474748,-23.081276
48,0.4848485,-23.044487
49,0.4949495,-22.998999
50,0.5050505,-22.950102
51,0.5151515,-22.89646
52,0.5252525,-22.832977
53,0.53535354,-22.760859
54,0.54545456,-22.681787
55,0.5555556,-22.589436
56,0.56565654,-22.48576
57,0.57575756,-22.374584
58,0.5858586,-22.25028
59,0.5959596,-22.115444
60,0.6060606,-21.97159
61,0.61616164,-21.816652
62,0.6262626,-21.648342
63,0.6363636,-21.467909
64,0.64646465,-21.288202
65,0.65656567,-21.106565
66,0.6666667,-20.922844
67,0.6767677,-20.748384
68,0.68686867,-20.586996
69,0.6969697,-20.442997
70,0.7070707,-20.317657
71,0.7171717,-20.218891
72,0.72727275,-20.126478
73,0.7373737,-20.054148
74,0.74747473,-20.016356
75,0.75757575,-19.986261
76,0.7676768,-19.974152
77,0.7777778,-19.972116
78,0.7878788,-20.008057
79,0.7979798,-20.07285
80,0.8080808,-20.147575
81,0.8181818,-20.269861
82,0.82828283,-20.436972
83,0.83838385,-20.640549
84,0.8484849,-20.89365
85,0.85858583,-21.190647
86,0.86868685,-21.546865
87,0.8787879,-21.981236
88,0.8888889,-22.500633
89,0.8989899,-23.101881
90,0.90909094,-23.802858
91,0.9191919,-24.62138
92,0.9292929,-25.534695
93,0.93939394,-26.519672
94,0.94949496,-27.648712
95,0.959596,-28.897038
96,0.969697,-30.263474
97,0.97979796,-31.786957
98,0.989899,-33.47722
99,1.0,-35.287884
