index,timestep,sample
0,0.0,-25.41349
1,0.01010101,-25.413435
2,0.02020202,-25.413372
3,0.030303031,-25.4133
4,0.04040404,-25.41328
5,0.05050505,-25.413235
6,0.060606062,-25.413122
7,0.07070707,-25.412943
8,0.08080808,-25.41286
9,0.09090909,-25.412819
10,0.1010101,-25.412718
11,0.11111111,-25.412603
12,0.121212125,-25.412445
13,0.13131313,-25.412254
14,0.14141414,-25.412012
15,0.15151516,-25.411785
16,0.16161616,-25.411411
17,0.17171717,-25.411066
18,0.18181819,-25.410654
19,0.1919192,-25.410244
20,0.2020202,-25.40986
21,0.21212122,-25.409286
22,0.22222222,-25.408785
23,0.23232323,-25.408081
24,0.24242425,-25.407442
25,0.25252524,-25.406736
26,0.26262626,-25.405499
27,0.27272728,-25.40436
28,0.28282827,-25.402723
29,0.2929293,-25.401077
30,0.3030303,-25.398998
31,0.3131313,-25.396856
32,0.32323232,-25.395208
33,0.33333334,-25.3922
34,0.34343433,-25.38868
35,0.35353535,-25.384977
36,0.36363637,-25.3801
37,0.37373737,-25.374695
38,0.3838384,-25.36746
39,0.3939394,-25.359613
40,0.4040404,-25.352007
41,0.41414142,-25.342268
42,0.42424244,-25.332113
43,0.43434343,-25.31918
44,0.44444445,-25.30355
45,0.45454547,-25.284592
46,0.46464646,-25.265598
47,0.47474748,-25.243599
48,0.4848485,-25.219204
49,0.4949495,-25.188036
50,0.5050505,-25.155014
51,0.5151515,-25.118961
52,0.5252525,-25.075642
53,0.53535354,-25.02609
54,0.54545456,-24.971687
55,0.5555556,-24.906578
56,0.56565654,-24.832834
57,0.57575756,-24.753714
58,0.5858586,-24.664742
59,0.5959596,-24.567951
60,0.6060606,-24.463806
61,0.61616164,-24.350554
62,0.6262626,-24.224869
63,0.6363636,-24.090273
64,0.64646465,-23.953718
65,0.65656567,-23.809969
66,0.6666667,-23.66269
67,0.6767677,-23.515001
68,0.68686867,-23.374083
69,0.6969697,-23.247152
70,0.7070707,-23.133154
71,0.7171717,-23.042301
72,0.72727275,-22.963991
73,0.7373737,-22.910704
74,0.74747473,-22.900715
75,0.75757575,-22.904114
76,0.7676768,-22.933748
77,0.7777778,-22.981533
78,0.7878788,-23.082949
79,0.7979798,-23.2206
80,0.8080808,-23.375547
81,0.8181818,-23.591312
82,0.82828283,-23.861809
83,0.83838385,-24.179117
84,0.8484849,-24.557493
85,0.85858583,-24.990086
86,0.86868685,-25.492748
87,0.8787879,-26.084284
88,0.8888889,-26.777344
89,0.8989899,-27.565517
90,0.90909094,-28.467123
91,0.9191919,-29.506235
92,0.9292929,-30.654663
93,0.93939394,-31.897526
94,0.94949496,-33.31365
95,0.959596,-34.863316
96,0.969697,-36.5583
97,0.97979796,-38.437447
98,0.989899,-40.513393
99,1.0,-42.743797
