index,timestep,sample
0,0.0,-0.44622472
1,0.01010101,-0.44623664
2,0.02020202,-0.44628006
3,0.030303031,-0.4464073
4,0.04040404,-0.4464018
5,0.05050505,-0.44644508
6,0.060606062,-0.44649974
7,0.07070707,-0.44648623
8,0.08080808,-0.4465744
9,0.09090909,-0.44665077
10,0.1010101,-0.44679445
11,0.11111111,-0.4468625
12,0.121212125,-0.44696003
13,0.13131313,-0.44720027
14,0.14141414,-0.44736853
15,0.15151516,-0.4476628
16,0.16161616,-0.44795266
17,0.17171717,-0.44817513
18,0.18181819,-0.44838837
19,0.1919192,-0.4487724
20,0.2020202,-0.44917887
21,0.21212122,-0.44977185
22,0.22222222,-0.4503637
23,0.23232323,-0.45117053
24,0.24242425,-0.4521996
25,0.25252524,-0.45309222
26,0.26262626,-0.453681
27,0.27272728,-0.45453104
28,0.28282827,-0.4554518
29,0.2929293,-0.45674908
30,0.3030303,-0.4576845
31,0.3131313,-0.45901477
32,0.32323232,-0.46178308
33,0.33333334,-0.46372825
34,0.34343433,-0.46526676
35,0.35353535,-0.46731645
36,0.36363637,-0.46946302
37,0.37373737,-0.47205108
38,0.3838384,-0.47421134
39,0.3939394,-0.4767962
40,0.4040404,-0.4795444
41,0.41414142,-0.48226762
42,0.42424244,-0.48636365
43,0.43434343,-0.49105817
44,0.44444445,-0.49586895
45,0.45454547,-0.50136274
46,0.46464646,-0.50754917
47,0.47474748,-0.51459503
48,0.4848485,-0.52229553
49,0.4949495,-0.5298914
50,0.5050505,-0.5401145
51,0.5151515,-0.5506042
52,0.5252525,-0.56274825
53,0.53535354,-0.575534
54,0.54545456,-0.5911067
55,0.5555556,-0.6070462
56,0.56565654,-0.6217185
57,0.57575756,-0.6379752
58,0.5858586,-0.6557315
59,0.5959596,-0.6760354
60,0.6060606,-0.6978003
61,0.61616164,-0.720085
62,0.6262626,-0.739465
63,0.6363636,-0.75722444
64,0.64646465,-0.7697595
65,0.65656567,-0.77700704
66,0.6666667,-0.7790196
67,0.6767677,-0.76833427
68,0.68686867,-0.7458659
69,0.6969697,-0.7111491
70,0.7070707,-0.6670234
71,0.7171717,-0.59482825
72,0.72727275,-0.49968684
73,0.7373737,-0.38147122
74,0.74747473,-0.24079697
75,0.75757575,-0.074086666
76,0.7676768,0.115215525
77,0.7777778,0.34188133
78,0.7878788,0.5826143
79,0.7979798,0.8264857
80,0.8080808,1.0891261
81,0.8181818,1.3671961
82,0.82828283,1.6403717
83,0.83838385,1.9262693
84,0.8484849,2.216154
85,0.85858583,2.5144234
86,0.86868685,2.8160388
87,0.8787879,3.1111116
88,0.8888889,3.4129236
89,0.8989899,3.7320867
90,0.90909094,4.0416374
91,0.9191919,4.346445
92,0.9292929,4.64109
93,0.93939394,4.966943
94,0.94949496,5.3336344
95,0.959596,5.709714
96,0.969697,6.1414995
97,0.97979796,6.5836654
98,0.989899,7.0567627
99,1.0,7.5379725
