index,timestep,sample
0,0.0,56.994698
1,0.01010101,56.994907
2,0.02020202,56.995125
3,0.030303031,56.99533
4,0.04040404,56.9955
5,0.05050505,56.99567
6,0.060606062,56.995903
7,0.07070707,56.996193
8,0.08080808,56.99645
9,0.09090909,56.99667
10,0.1010101,56.99706
11,0.11111111,56.99753
12,0.121212125,56.99795
13,0.13131313,56.99847
14,0.14141414,56.9991
15,0.15151516,56.999653
16,0.16161616,57.00044
17,0.17171717,57.001278
18,0.18181819,57.002182
19,0.1919192,57.003174
20,0.2020202,57.004387
21,0.21212122,57.005814
22,0.22222222,57.007732
23,0.23232323,57.009823
24,0.24242425,57.012207
25,0.25252524,57.015007
26,0.26262626,57.01794
27,0.27272728,57.02157
28,0.28282827,57.025875
29,0.2929293,57.03103
30,0.3030303,57.036385
31,0.3131313,57.042393
32,0.32323232,57.049896
33,0.33333334,57.05839
34,0.34343433,57.0668
35,0.35353535,57.07635
36,0.36363637,57.090668
37,0.37373737,57.104176
38,0.3838384,57.118935
39,0.3939394,57.136936
40,0.4040404,57.155655
41,0.41414142,57.17751
42,0.42424244,57.20174
43,0.43434343,57.232758
44,0.44444445,57.266514
45,0.45454547,57.30439
46,0.46464646,57.347366
47,0.47474748,57.396763
48,0.4848485,57.451977
49,0.4949495,57.521053
50,0.5050505,57.59714
51,0.5151515,57.68334
52,0.5252525,57.784348
53,0.53535354,57.8942
54,0.54545456,58.0201
55,0.5555556,58.16321
56,0.56565654,58.322517
57,0.57575756,58.503284
58,0.5858586,58.71176
59,0.5959596,58.945396
60,0.6060606,59.204872
61,0.61616164,59.50079
62,0.6262626,59.825047
63,0.6363636,60.19383
64,0.64646465,60.604843
65,0.65656567,61.073463
66,0.6666667,61.596287
67,0.6767677,62.185196
68,0.68686867,62.82305
69,0.6969697,63.542778
70,0.7070707,64.34475
71,0.7171717,65.23648
72,0.72727275,66.225746
73,0.7373737,67.27622
74,0.74747473,68.4207
75,0.75757575,69.70115
76,0.7676768,71.09553
77,0.7777778,72.61489
78,0.7878788,74.27994
79,0.7979798,76.056946
80,0.8080808,78.027504
81,0.8181818,80.16108
82,0.82828283,82.43765
83,0.83838385,84.921455
84,0.8484849,87.59758
85,0.85858583,90.49365
86,0.86868685,93.67418
87,0.8787879,97.11314
88,0.8888889,100.80708
89,0.8989899,104.8009
90,0.90909094,109.14979
91,0.9191919,113.90742
92,0.9292929,119.01967
93,0.93939394,124.58255
94,0.94949496,130.60269
95,0.959596,137.11435
96,0.969697,144.2242
97,0.97979796,151.8747
98,0.989899,160.19818
99,1.0,169.14476
