index,timestep,sample
0,0.0,37.438263
1,0.01010101,37.438213
2,0.02020202,37.438156
3,0.030303031,37.438095
4,0.04040404,37.438026
5,0.05050505,37.437958
6,0.060606062,37.437878
7,0.07070707,37.437748
8,0.08080808,37.43764
9,0.09090909,37.43752
10,0.1010101,37.4373
11,0.11111111,37.43715
12,0.121212125,37.437008
13,0.13131313,37.43691
14,0.14141414,37.436802
15,0.15151516,37.43664
16,0.16161616,37.436466
17,0.17171717,37.436226
18,0.18181819,37.436024
19,0.1919192,37.435776
20,0.2020202,37.43553
21,0.21212122,37.435364
22,0.22222222,37.43509
23,0.23232323,37.434875
24,0.24242425,37.434555
25,0.25252524,37.434196
26,0.26262626,37.433777
27,0.27272728,37.433556
28,0.28282827,37.433285
29,0.2929293,37.432716
30,0.3030303,37.432354
31,0.3131313,37.431667
32,0.32323232,37.43105
33,0.33333334,37.43061
34,0.34343433,37.42942
35,0.35353535,37.428154
36,0.36363637,37.42649
37,0.37373737,37.424675
38,0.3838384,37.422256
39,0.3939394,37.419792
40,0.4040404,37.41705
41,0.41414142,37.413143
42,0.42424244,37.40949
43,0.43434343,37.40474
44,0.44444445,37.399776
45,0.45454547,37.39384
46,0.46464646,37.387516
47,0.47474748,37.3805
48,0.4848485,37.373337
49,0.4949495,37.364155
50,0.5050505,37.3556
51,0.5151515,37.34587
52,0.5252525,37.33469
53,0.53535354,37.32209
54,0.54545456,37.306614
55,0.5555556,37.287483
56,0.56565654,37.265522
57,0.57575756,37.2406
58,0.5858586,37.21267
59,0.5959596,37.180798
60,0.6060606,37.145653
61,0.61616164,37.10648
62,0.6262626,37.05973
63,0.6363636,37.003212
64,0.64646465,36.938694
65,0.65656567,36.869602
66,0.6666667,36.795616
67,0.6767677,36.708794
68,0.68686867,36.616405
69,0.6969697,36.51774
70,0.7070707,36.405113
71,0.7171717,36.290527
72,0.72727275,36.202457
73,0.7373737,36.120224
74,0.74747473,36.058685
75,0.75757575,36.02605
76,0.7676768,36.014114
77,0.7777778,36.049717
78,0.7878788,36.14953
79,0.7979798,36.335583
80,0.8080808,36.562073
81,0.8181818,36.91818
82,0.82828283,37.387077
83,0.83838385,37.952503
84,0.8484849,38.625435
85,0.85858583,39.419003
86,0.86868685,40.330444
87,0.8787879,41.40138
88,0.8888889,42.648727
89,0.8989899,44.06656
90,0.90909094,45.63584
91,0.9191919,47.428726
92,0.9292929,49.4145
93,0.93939394,51.569847
94,0.94949496,53.975792
95,0.959596,56.57934
96,0.969697,59.438015
97,0.97979796,62.562153
98,0.989899,65.96661
99,1.0,69.62944
