index,timestep,sample
0,0.0,-39.109856
1,0.01010101,-39.10998
2,0.02020202,-39.11011
3,0.030303031,-39.11028
4,0.04040404,-39.11051
5,0.05050505,-39.110783
6,0.060606062,-39.11099
7,0.07070707,-39.111168
8,0.08080808,-39.11138
9,0.09090909,-39.11163
10,0.1010101,-39.111897
11,0.11111111,-39.1123
12,0.121212125,-39.112648
13,0.13131313,-39.11305
14,0.14141414,-39.1136
15,0.15151516,-39.114082
16,0.16161616,-39.114605
17,0.17171717,-39.1152
18,0.18181819,-39.116024
19,0.1919192,-39.116882
20,0.2020202,-39.11785
21,0.21212122,-39.119175
22,0.22222222,-39.120846
23,0.23232323,-39.122375
24,0.24242425,-39.12408
25,0.25252524,-39.126213
26,0.26262626,-39.128647
27,0.27272728,-39.131165
28,0.28282827,-39.134186
29,0.2929293,-39.138306
30,0.3030303,-39.143444
31,0.3131313,-39.149094
32,0.32323232,-39.154575
33,0.33333334,-39.161987
34,0.34343433,-39.169773
35,0.35353535,-39.178364
36,0.36363637,-39.190563
37,0.37373737,-39.20343
38,0.3838384,-39.217857
39,0.3939394,-39.23514
40,0.4040404,-39.25321
41,0.41414142,-39.273518
42,0.42424244,-39.2974
43,0.43434343,-39.32575
44,0.44444445,-39.353954
45,0.45454547,-39.388855
46,0.46464646,-39.43117
47,0.47474748,-39.47646
48,0.4848485,-39.52787
49,0.4949495,-39.585724
50,0.5050505,-39.651676
51,0.5151515,-39.72511
52,0.5252525,-39.809288
53,0.53535354,-39.90388
54,0.54545456,-40.008762
55,0.5555556,-40.128414
56,0.56565654,-40.262592
57,0.57575756,-40.413292
58,0.5858586,-40.58576
59,0.5959596,-40.782265
60,0.6060606,-40.998367
61,0.61616164,-41.240185
62,0.6262626,-41.508324
63,0.6363636,-41.81105
64,0.64646465,-42.138718
65,0.65656567,-42.501324
66,0.6666667,-42.90932
67,0.6767677,-43.359913
68,0.68686867,-43.843014
69,0.6969697,-44.393238
70,0.7070707,-44.99181
71,0.7171717,-45.636948
72,0.72727275,-46.350517
73,0.7373737,-47.138
74,0.74747473,-47.98279
75,0.75757575,-48.909386
76,0.7676768,-49.91782
77,0.7777778,-50.996372
78,0.7878788,-52.209274
79,0.7979798,-53.51607
80,0.8080808,-54.973545
81,0.8181818,-56.533604
82,0.82828283,-58.235603
83,0.83838385,-60.071335
84,0.8484849,-62.071083
85,0.85858583,-64.24765
86,0.86868685,-66.6331
87,0.8787879,-69.252914
88,0.8888889,-72.09592
89,0.8989899,-75.15715
90,0.90909094,-78.50945
91,0.9191919,-82.16968
92,0.9292929,-86.077354
93,0.93939394,-90.32657
94,0.94949496,-94.9642
95,0.959596,-99.96045
96,0.969697,-105.40952
97,0.97979796,-111.20877
98,0.989899,-117.493744
99,1.0,-124.26455
