index,timestep,sample
0,0.0,-28.824581
1,0.01010101,-28.824575
2,0.02020202,-28.82457
3,0.030303031,-28.824556
4,0.04040404,-28.824593
5,0.05050505,-28.824621
6,0.060606062,-28.824583
7,0.07070707,-28.824501
8,0.08080808,-28.824492
9,0.09090909,-28.824516
10,0.1010101,-28.824524
11,0.11111111,-28.824537
12,0.121212125,-28.82451
13,0.13131313,-28.824467
14,0.14141414,-28.82444
15,0.15151516,-28.82441
16,0.16161616,-28.82426
17,0.17171717,-28.82419
18,0.18181819,-28.824102
19,0.1919192,-28.82405
20,0.2020202,-28.824036
21,0.21212122,-28.823942
22,0.22222222,-28.823954
23,0.23232323,-28.823841
24,0.24242425,-28.82382
25,0.25252524,-28.823853
26,0.26262626,-28.823608
27,0.27272728,-28.823475
28,0.28282827,-28.823124
29,0.2929293,-28.822939
30,0.3030303,-28.822756
31,0.3131313,-28.822638
32,0.32323232,-28.82294
33,0.33333334,-28.82285
34,0.34343433,-28.822437
35,0.35353535,-28.822048
36,0.36363637,-28.821524
37,0.37373737,-28.821058
38,0.3838384,-28.81984
39,0.3939394,-28.81876
40,0.4040404,-28.818197
41,0.41414142,-28.81658
42,0.42424244,-28.81609
43,0.43434343,-28.814539
44,0.44444445,-28.8111
45,0.45454547,-28.807123
46,0.46464646,-28.804865
47,0.47474748,-28.801416
48,0.4848485,-28.797909
49,0.4949495,-28.791204
50,0.5050505,-28.785261
51,0.5151515,-28.779137
52,0.5252525,-28.770393
53,0.53535354,-28.759815
54,0.54545456,-28.748196
55,0.5555556,-28.731985
56,0.56565654,-28.713081
57,0.57575756,-28.693798
58,0.5858586,-28.672024
59,0.5959596,-28.64977
60,0.6060606,-28.625896
61,0.61616164,-28.600203
62,0.6262626,-28.569563
63,0.6363636,-28.54015
64,0.64646465,-28.510374
65,0.65656567,-28.475609
66,0.6666667,-28.443401
67,0.6767677,-28.40641
68,0.68686867,-28.371119
69,0.6969697,-28.348534
70,0.7070707,-28.331444
71,0.7171717,-28.327385
72,0.72727275,-28.344894
73,0.7373737,-28.3928
74,0.74747473,-28.489832
75,0.75757575,-28.611061
76,0.7676768,-28.768234
77,0.7777778,-28.956203
78,0.7878788,-29.22146
79,0.7979798,-29.535322
80,0.8080808,-29.882816
81,0.8181818,-30.313354
82,0.82828283,-30.816679
83,0.83838385,-31.38745
84,0.8484849,-32.04262
85,0.85858583,-32.776237
86,0.86868685,-33.60634
87,0.8787879,-34.5495
88,0.8888889,-35.6285
89,0.8989899,-36.82721
90,0.90909094,-38.162712
91,0.9191919,-39.6709
92,0.9292929,-41.320194
93,0.93939394,-43.11397
94,0.94949496,-45.131973
95,0.959596,-47.31858
96,0.969697,-49.699947
97,0.97979796,-52.302307
98,0.989899,-55.167164
99,1.0,-58.253925
