index,timestep,sample
0,0.0,50.536835
1,0.01010101,50.53694
2,0.02020202,50.537056
3,0.030303031,50.537163
4,0.04040404,50.53724
5,0.05050505,50.537323
6,0.060606062,50.53745
7,0.07070707,50.537598
8,0.08080808,50.537724
9,0.09090909,50.537827
10,0.1010101,50.53801
11,0.11111111,50.538254
12,0.121212125,50.538456
13,0.13131313,50.538742
14,0.14141414,50.53908
15,0.15151516,50.53937
16,0.16161616,50.539814
17,0.17171717,50.54025
18,0.18181819,50.540733
19,0.1919192,50.541256
20,0.2020202,50.541912
21,0.21212122,50.542732
22,0.22222222,50.543816
23,0.23232323,50.545048
24,0.24242425,50.54639
25,0.25252524,50.548
26,0.26262626,50.54972
27,0.27272728,50.551952
28,0.28282827,50.55463
29,0.2929293,50.557735
30,0.3030303,50.561077
31,0.3131313,50.56471
32,0.32323232,50.569355
33,0.33333334,50.57483
34,0.34343433,50.579887
35,0.35353535,50.58555
36,0.36363637,50.594204
37,0.37373737,50.60274
38,0.3838384,50.61205
39,0.3939394,50.623425
40,0.4040404,50.635223
41,0.41414142,50.648563
42,0.42424244,50.663864
43,0.43434343,50.683273
44,0.44444445,50.704563
45,0.45454547,50.728275
46,0.46464646,50.75534
47,0.47474748,50.78613
48,0.4848485,50.820885
49,0.4949495,50.864384
50,0.5050505,50.91291
51,0.5151515,50.967472
52,0.5252525,51.03098
53,0.53535354,51.10019
54,0.54545456,51.17954
55,0.5555556,51.268898
56,0.56565654,51.3688
57,0.57575756,51.482056
58,0.5858586,51.612816
59,0.5959596,51.75952
60,0.6060606,51.92253
61,0.61616164,52.108635
62,0.6262626,52.311195
63,0.6363636,52.54398
64,0.64646465,52.80308
65,0.65656567,53.097515
66,0.6666667,53.42724
67,0.6767677,53.79702
68,0.68686867,54.194313
69,0.6969697,54.64381
70,0.7070707,55.14403
71,0.7171717,55.701157
72,0.72727275,56.32168
73,0.7373737,56.968746
74,0.74747473,57.678467
75,0.75757575,58.4857
76,0.7676768,59.3523
77,0.7777778,60.296593
78,0.7878788,61.336655
79,0.7979798,62.449093
80,0.8080808,63.688984
81,0.8181818,65.05443
82,0.82828283,66.50977
83,0.83838385,68.11151
84,0.8484849,69.872925
85,0.85858583,71.81667
86,0.86868685,73.96198
87,0.8787879,76.314766
88,0.8888889,78.901505
89,0.8989899,81.72762
90,0.90909094,84.85172
91,0.9191919,88.31498
92,0.9292929,92.06651
93,0.93939394,96.16717
94,0.94949496,100.66051
95,0.959596,105.58675
96,0.969697,110.959625
97,0.97979796,116.771706
98,0.989899,123.16823
99,1.0,130.05765
