index,timestep,sample
0,0.0,38.504883
1,0.01010101,38.50485
2,0.02020202,38.504807
3,0.030303031,38.504757
4,0.04040404,38.5047
5,0.05050505,38.504646
6,0.060606062,38.504585
7,0.07070707,38.504482
8,0.08080808,38.5044
9,0.09090909,38.504295
10,0.1010101,38.50412
11,0.11111111,38.504005
12,0.121212125,38.503895
13,0.13131313,38.50383
14,0.14141414,38.50376
15,0.15151516,38.503643
16,0.16161616,38.50353
17,0.17171717,38.50335
18,0.18181819,38.50321
19,0.1919192,38.50303
20,0.2020202,38.50286
21,0.21212122,38.502777
22,0.22222222,38.502617
23,0.23232323,38.502525
24,0.24242425,38.50234
25,0.25252524,38.50214
26,0.26262626,38.501907
27,0.27272728,38.501884
28,0.28282827,38.501854
29,0.2929293,38.501587
30,0.3030303,38.50153
31,0.3131313,38.501198
32,0.32323232,38.501003
33,0.33333334,38.501053
34,0.34343433,38.500374
35,0.35353535,38.499653
36,0.36363637,38.49879
37,0.37373737,38.497864
38,0.3838384,38.496464
39,0.3939394,38.49517
40,0.4040404,38.49367
41,0.41414142,38.4912
42,0.42424244,38.489166
43,0.43434343,38.48646
44,0.44444445,38.48373
45,0.45454547,38.480324
46,0.46464646,38.476868
47,0.47474748,38.473022
48,0.4848485,38.469437
49,0.4949495,38.464783
50,0.5050505,38.46118
51,0.5151515,38.45695
52,0.5252525,38.452065
53,0.53535354,38.446445
54,0.54545456,38.439068
55,0.5555556,38.429073
56,0.56565654,38.417404
57,0.57575756,38.404037
58,0.5858586,38.389206
59,0.5959596,38.37203
60,0.6060606,38.35308
61,0.61616164,38.332054
62,0.6262626,38.305195
63,0.6363636,38.27204
64,0.64646465,38.233364
65,0.65656567,38.192127
66,0.6666667,38.148956
67,0.6767677,38.095966
68,0.68686867,38.03896
69,0.6969697,37.978386
70,0.7070707,37.90649
71,0.7171717,37.834133
72,0.72727275,37.786434
73,0.7373737,37.742027
74,0.74747473,37.71849
75,0.75757575,37.726105
76,0.7676768,37.749897
77,0.7777778,37.81941
78,0.7878788,37.951588
79,0.7979798,38.16954
80,0.8080808,38.426632
81,0.8181818,38.817
82,0.82828283,39.321243
83,0.83838385,39.926765
84,0.8484849,40.647392
85,0.85858583,41.49495
86,0.86868685,42.465122
87,0.8787879,43.60009
88,0.8888889,44.91788
89,0.8989899,46.411278
90,0.90909094,48.065346
91,0.9191919,49.950695
92,0.9292929,52.03534
93,0.93939394,54.299545
94,0.94949496,56.825607
95,0.959596,59.56378
96,0.969697,62.566006
97,0.97979796,65.84409
98,0.989899,69.4201
99,1.0,73.26828
