index,timestep,sample
0,0.0,-31.58318
1,0.01010101,-31.583208
2,0.02020202,-31.58324
3,0.030303031,-31.583271
4,0.04040404,-31.583353
5,0.05050505,-31.583439
6,0.060606062,-31.58346
7,0.07070707,-31.583452
8,0.08080808,-31.583498
9,0.09090909,-31.583576
10,0.1010101,-31.583652
11,0.11111111,-31.583757
12,0.121212125,-31.583824
13,0.13131313,-31.583889
14,0.14141414,-31.584011
15,0.15151516,-31.584116
16,0.16161616,-31.584137
17,0.17171717,-31.584246
18,0.18181819,-31.584393
19,0.1919192,-31.584585
20,0.2020202,-31.584827
21,0.21212122,-31.585098
22,0.22222222,-31.585508
23,0.23232323,-31.58582
24,0.24242425,-31.586226
25,0.25252524,-31.58678
26,0.26262626,-31.58724
27,0.27272728,-31.587814
28,0.28282827,-31.588377
29,0.2929293,-31.589293
30,0.3030303,-31.590519
31,0.3131313,-31.591923
32,0.32323232,-31.593597
33,0.33333334,-31.595585
34,0.34343433,-31.597424
35,0.35353535,-31.599466
36,0.36363637,-31.602367
37,0.37373737,-31.60561
38,0.3838384,-31.608868
39,0.3939394,-31.61293
40,0.4040404,-31.617634
41,0.41414142,-31.622232
42,0.42424244,-31.628841
43,0.43434343,-31.635937
44,0.44444445,-31.64176
45,0.45454547,-31.649195
46,0.46464646,-31.65977
47,0.47474748,-31.670456
48,0.4848485,-31.682795
49,0.4949495,-31.694757
50,0.5050505,-31.709442
51,0.5151515,-31.726095
52,0.5252525,-31.743824
53,0.53535354,-31.763088
54,0.54545456,-31.784363
55,0.5555556,-31.80631
56,0.56565654,-31.830488
57,0.57575756,-31.858685
58,0.5858586,-31.89078
59,0.5959596,-31.928947
60,0.6060606,-31.970991
61,0.61616164,-32.018368
62,0.6262626,-32.06893
63,0.6363636,-32.129833
64,0.64646465,-32.195526
65,0.65656567,-32.264614
66,0.6666667,-32.346386
67,0.6767677,-32.431446
68,0.68686867,-32.521614
69,0.6969697,-32.633747
70,0.7070707,-32.754555
71,0.7171717,-32.887276
72,0.72727275,-33.049416
73,0.7373737,-33.24671
74,0.74747473,-33.491295
75,0.75757575,-33.770706
76,0.7676768,-34.09185
77,0.7777778,-34.45165
78,0.7878788,-34.903454
79,0.7979798,-35.41378
80,0.8080808,-35.977257
81,0.8181818,-36.637318
82,0.82828283,-37.386105
83,0.83838385,-38.22031
84,0.8484849,-39.158855
85,0.85858583,-40.19948
86,0.86868685,-41.363976
87,0.8787879,-42.66616
88,0.8888889,-44.132698
89,0.8989899,-45.739426
90,0.90909094,-47.508984
91,0.9191919,-49.477333
92,0.9292929,-51.617252
93,0.93939394,-53.95085
94,0.94949496,-56.551075
95,0.959596,-59.36405
96,0.969697,-62.42317
97,0.97979796,-65.723335
98,0.989899,-69.34487
99,1.0,-73.256935
