index,timestep,sample
0,0.0,-34.388252
1,0.01010101,-34.388313
2,0.02020202,-34.38838
3,0.030303031,-34.388454
4,0.04040404,-34.388588
5,0.05050505,-34.388737
6,0.060606062,-34.38882
7,0.07070707,-34.38888
8,0.08080808,-34.388985
9,0.09090909,-34.38912
10,0.1010101,-34.38926
11,0.11111111,-34.38946
12,0.121212125,-34.38962
13,0.13131313,-34.389797
14,0.14141414,-34.390068
15,0.15151516,-34.390305
16,0.16161616,-34.3905
17,0.17171717,-34.390778
18,0.18181819,-34.39116
19,0.1919192,-34.391586
20,0.2020202,-34.392082
21,0.21212122,-34.392723
22,0.22222222,-34.39356
23,0.23232323,-34.394295
24,0.24242425,-34.395134
25,0.25252524,-34.396225
26,0.26262626,-34.39738
27,0.27272728,-34.398643
28,0.28282827,-34.400093
29,0.2929293,-34.402134
30,0.3030303,-34.404766
31,0.3131313,-34.407692
32,0.32323232,-34.410717
33,0.33333334,-34.4147
34,0.34343433,-34.41872
35,0.35353535,-34.423145
36,0.36363637,-34.429462
37,0.37373737,-34.436295
38,0.3838384,-34.443794
39,0.3939394,-34.45282
40,0.4040404,-34.46256
41,0.41414142,-34.473114
42,0.42424244,-34.486347
43,0.43434343,-34.501587
44,0.44444445,-34.516064
45,0.45454547,-34.534126
46,0.46464646,-34.556816
47,0.47474748,-34.580776
48,0.4848485,-34.608006
49,0.4949495,-34.637486
50,0.5050505,-34.671627
51,0.5151515,-34.70979
52,0.5252525,-34.75263
53,0.53535354,-34.800247
54,0.54545456,-34.85292
55,0.5555556,-34.911503
56,0.56565654,-34.97705
57,0.57575756,-35.051186
58,0.5858586,-35.13578
59,0.5959596,-35.233135
60,0.6060606,-35.34008
61,0.61616164,-35.459858
62,0.6262626,-35.59136
63,0.6363636,-35.74237
64,0.64646465,-35.904957
65,0.65656567,-36.081806
66,0.6666667,-36.283375
67,0.6767677,-36.501522
68,0.68686867,-36.732853
69,0.6969697,-37.00192
70,0.7070707,-37.290695
71,0.7171717,-37.599613
72,0.72727275,-37.94866
73,0.7373737,-38.342587
74,0.74747473,-38.78275
75,0.75757575,-39.271564
76,0.7676768,-39.811363
77,0.7777778,-40.397602
78,0.7878788,-41.089718
79,0.7979798,-41.85127
80,0.8080808,-42.69481
81,0.8181818,-43.640957
82,0.82828283,-44.693825
83,0.83838385,-45.849144
84,0.8484849,-47.128033
85,0.85858583,-48.533424
86,0.86868685,-50.091362
87,0.8787879,-51.816887
88,0.8888889,-53.731117
89,0.8989899,-55.8102
90,0.90909094,-58.09252
91,0.9191919,-60.604275
92,0.9292929,-63.319927
93,0.93939394,-66.28405
94,0.94949496,-69.561
95,0.959596,-73.10351
96,0.969697,-76.96099
97,0.97979796,-81.08713
98,0.989899,-85.595085
99,1.0,-90.470276
