index,timestep,sample
0,0.0,2.5694094
1,0.01010101,2.569482
2,0.02020202,2.5695474
3,0.030303031,2.5695474
4,0.04040404,2.569641
5,0.05050505,2.5697482
6,0.060606062,2.5698123
7,0.07070707,2.5699873
8,0.08080808,2.5700066
9,0.09090909,2.5700083
10,0.1010101,2.5700939
11,0.11111111,2.570336
12,0.121212125,2.570523
13,0.13131313,2.5705886
14,0.14141414,2.5708923
15,0.15151516,2.5709286
16,0.16161616,2.5710692
17,0.17171717,2.571453
18,0.18181819,2.5719466
19,0.1919192,2.572505
20,0.2020202,2.5731769
21,0.21212122,2.5737834
22,0.22222222,2.5745935
23,0.23232323,2.5754983
24,0.24242425,2.5763562
25,0.25252524,2.577581
26,0.26262626,2.5793257
27,0.27272728,2.5808678
28,0.28282827,2.5826917
29,0.2929293,2.5844333
30,0.3030303,2.5871625
31,0.3131313,2.5898929
32,0.32323232,2.5921543
33,0.33333334,2.5968175
34,0.34343433,2.6016192
35,0.35353535,2.6066554
36,0.36363637,2.612743
37,0.37373737,2.619464
38,0.3838384,2.6285813
39,0.3939394,2.6382544
40,0.4040404,2.6493587
41,0.41414142,2.6611953
42,0.42424244,2.6753838
43,0.43434343,2.6904101
44,0.44444445,2.7074518
45,0.45454547,2.7268186
46,0.46464646,2.749248
47,0.47474748,2.7742565
48,0.4848485,2.8028388
49,0.4949495,2.8361602
50,0.5050505,2.8731117
51,0.5151515,2.914686
52,0.5252525,2.9626398
53,0.53535354,3.0184224
54,0.54545456,3.0792902
55,0.5555556,3.1472733
56,0.56565654,3.2241683
57,0.57575756,3.3072908
58,0.5858586,3.3998537
59,0.5959596,3.5011253
60,0.6060606,3.6112628
61,0.61616164,3.7333407
62,0.6262626,3.8676147
63,0.6363636,4.0170546
64,0.64646465,4.1748877
65,0.65656567,4.3410482
66,0.6666667,4.524039
67,0.6767677,4.7200294
68,0.68686867,4.9306393
69,0.6969697,5.1521225
70,0.7070707,5.378907
71,0.7171717,5.6215186
72,0.72727275,5.8758707
73,0.7373737,6.141845
74,0.74747473,6.409299
75,0.75757575,6.6986966
76,0.7676768,6.983998
77,0.7777778,7.295107
78,0.7878788,7.607408
79,0.7979798,7.9135637
80,0.8080808,8.228302
81,0.8181818,8.557936
82,0.82828283,8.888618
83,0.83838385,9.237679
84,0.8484849,9.602808
85,0.85858583,9.99322
86,0.86868685,10.409037
87,0.8787879,10.851295
88,0.8888889,11.333065
89,0.8989899,11.866138
90,0.90909094,12.414902
91,0.9191919,13.009246
92,0.9292929,13.637788
93,0.93939394,14.328976
94,0.94949496,15.112282
95,0.959596,15.925263
96,0.969697,16.835032
97,0.97979796,17.820808
98,0.989899,18.901136
99,1.0,20.024769
