index,timestep,sample
0,0.0,49.625057
1,0.01010101,49.625153
2,0.02020202,49.625256
3,0.030303031,49.62535
4,0.04040404,49.625416
5,0.05050505,49.625492
6,0.060606062,49.625603
7,0.07070707,49.625732
8,0.08080808,49.625843
9,0.09090909,49.62593
10,0.1010101,49.626087
11,0.11111111,49.6263
12,0.121212125,49.62648
13,0.13131313,49.626736
14,0.14141414,49.62704
15,0.15151516,49.627296
16,0.16161616,49.627697
17,0.17171717,49.628082
18,0.18181819,49.628517
19,0.1919192,49.62898
20,0.2020202,49.629566
21,0.21212122,49.63031
22,0.22222222,49.63129
23,0.23232323,49.632412
24,0.24242425,49.633625
25,0.25252524,49.635082
26,0.26262626,49.636642
27,0.27272728,49.63869
28,0.28282827,49.641148
29,0.2929293,49.64398
30,0.3030303,49.647045
31,0.3131313,49.650356
32,0.32323232,49.65461
33,0.33333334,49.65966
34,0.34343433,49.66426
35,0.35353535,49.6694
36,0.36363637,49.677284
37,0.37373737,49.685116
38,0.3838384,49.693638
39,0.3939394,49.70407
40,0.4040404,49.71488
41,0.41414142,49.727024
42,0.42424244,49.741047
43,0.43434343,49.75882
44,0.44444445,49.77834
45,0.45454547,49.800053
46,0.46464646,49.824883
47,0.47474748,49.853077
48,0.4848485,49.88499
49,0.4949495,49.92493
50,0.5050505,49.969627
51,0.5151515,50.01981
52,0.5252525,50.07815
53,0.53535354,50.141754
54,0.54545456,50.214638
55,0.5555556,50.296524
56,0.56565654,50.388092
57,0.57575756,50.49184
58,0.5858586,50.611614
59,0.5959596,50.74597
60,0.6060606,50.89524
61,0.61616164,51.06562
62,0.6262626,51.250706
63,0.6363636,51.46364
64,0.64646465,51.700443
65,0.65656567,51.969246
66,0.6666667,52.27046
67,0.6767677,52.60765
68,0.68686867,52.969254
69,0.6969697,53.37831
70,0.7070707,53.83287
71,0.7171717,54.339016
72,0.72727275,54.903355
73,0.7373737,55.489315
74,0.74747473,56.133137
75,0.75757575,56.86824
76,0.7676768,57.654663
77,0.7777778,58.512363
78,0.7878788,59.459446
79,0.7979798,60.475822
80,0.8080808,61.608685
81,0.8181818,62.86558
82,0.82828283,64.21038
83,0.83838385,65.696
84,0.8484849,67.339096
85,0.85858583,69.16029
86,0.86868685,71.17323
87,0.8787879,73.38915
88,0.8888889,75.83637
89,0.8989899,78.51647
90,0.90909094,81.48314
91,0.9191919,84.779594
92,0.9292929,88.35628
93,0.93939394,92.26651
94,0.94949496,96.561104
95,0.959596,101.27434
96,0.969697,106.41419
97,0.97979796,111.97868
98,0.989899,118.10922
99,1.0,124.710335
