index,timestep,sample
0,0.0,5.369951
1,0.01010101,5.3701067
2,0.02020202,5.3702807
3,0.030303031,5.3704205
4,0.04040404,5.3706036
5,0.05050505,5.37086
6,0.060606062,5.3710456
7,0.07070707,5.3713946
8,0.08080808,5.3715315
9,0.09090909,5.3716216
10,0.1010101,5.3719726
11,0.11111111,5.372538
12,0.121212125,5.3730097
13,0.13131313,5.373382
14,0.14141414,5.3741636
15,0.15151516,5.374585
16,0.16161616,5.375208
17,0.17171717,5.376259
18,0.18181819,5.3775015
19,0.1919192,5.3790197
20,0.2020202,5.3807473
21,0.21212122,5.382574
22,0.22222222,5.384826
23,0.23232323,5.387383
24,0.24242425,5.3901634
25,0.25252524,5.3935194
26,0.26262626,5.3976803
27,0.27272728,5.401779
28,0.28282827,5.4064846
29,0.2929293,5.411346
30,0.3030303,5.4179053
31,0.3131313,5.4248805
32,0.32323232,5.432192
33,0.33333334,5.443533
34,0.34343433,5.454807
35,0.35353535,5.467081
36,0.36363637,5.4819484
37,0.37373737,5.498649
38,0.3838384,5.5197
39,0.3939394,5.5423007
40,0.4040404,5.567826
41,0.41414142,5.5953994
42,0.42424244,5.628344
43,0.43434343,5.664599
44,0.44444445,5.7050524
45,0.45454547,5.7510157
46,0.46464646,5.8042064
47,0.47474748,5.863133
48,0.4848485,5.930533
49,0.4949495,6.007534
50,0.5050505,6.0947495
51,0.5151515,6.1912446
52,0.5252525,6.3024554
53,0.53535354,6.4303484
54,0.54545456,6.5717115
55,0.5555556,6.7287927
56,0.56565654,6.9025693
57,0.57575756,7.091585
58,0.5858586,7.3020954
59,0.5959596,7.5341043
60,0.6060606,7.7883673
61,0.61616164,8.069981
62,0.6262626,8.375288
63,0.6363636,8.704646
64,0.64646465,9.049692
65,0.65656567,9.417761
66,0.6666667,9.80608
67,0.6767677,10.215178
68,0.68686867,10.638537
69,0.6969697,11.058594
70,0.7070707,11.476471
71,0.7171717,11.872113
72,0.72727275,12.240469
73,0.7373737,12.6022625
74,0.74747473,12.933879
75,0.75757575,13.2548275
76,0.7676768,13.557302
77,0.7777778,13.864371
78,0.7878788,14.165196
79,0.7979798,14.456265
80,0.8080808,14.759665
81,0.8181818,15.083952
82,0.82828283,15.426428
83,0.83838385,15.796696
84,0.8484849,16.193624
85,0.85858583,16.633802
86,0.86868685,17.123978
87,0.8787879,17.67677
88,0.8888889,18.303173
89,0.8989899,19.01168
90,0.90909094,19.761765
91,0.9191919,20.60834
92,0.9292929,21.536829
93,0.93939394,22.55086
94,0.94949496,23.695242
95,0.959596,24.89337
96,0.969697,26.228773
97,0.97979796,27.696568
98,0.989899,29.301449
99,1.0,30.996723
